49	1
88	1
92	1
100	2
101	3
105	6
116	3
117	9
127	6
156	2
166	3
207	1
334	5
528	1
556	2
557	3
559	1
560	3
599	2
630	8
638	9
639	3
640	4
641	1
642	2
655	1
687	7
688	1
691	10
694	4
720	5
771	2
782	2
805	2
835	1
898	10
913	1
924	4
971	3
1011	1
1059	3
1074	1
1075	1
1091	1
1122	3
1215	6
1280	2
1370	1
1398	1
1604	1
1620	1
1626	3
1639	7
1680	2
1724	11
1741	2
1752	3
1755	1
1759	1
1760	2
1761	1
1765	3
1766	6
1771	4
1775	6
1776	5
1778	1
1779	2
1817	5
1818	1
1841	5
1843	4
1879	7
1881	6
1889	6
1942	4
1960	6
1975	5
2008	3
2026	4
2114	1
2116	1
2155	3
2160	2
2167	1
2185	3
2186	1
2254	3
2381	1
2443	6
2455	2
2480	1
2540	1
2565	1
2610	3
2614	5
2634	1
2635	1
2636	1
2637	1
2638	1
2639	3
2640	3
2729	1
2780	8
2875	6
2944	1
2971	1
2972	2
2992	5
3000	1
3060	1
3062	3
3063	1
3130	1
3133	1
3247	2
3275	7
3312	5
3337	2
3339	1
3350	1
3361	4
3488	6
3489	2
3501	1
3509	2
3510	2
3572	5
3654	2
3729	2
3739	3
3740	1
3741	2
3744	7
3749	2
3750	8
3753	1
3867	13
3896	2
3959	10
3978	1
4014	3
4223	7
4224	1
4244	11
4273	4
4285	7
4286	12
4327	1
4334	6
4380	1
4389	5
4425	3
4541	5
4595	1
4600	9
4604	3
4605	4
4620	5
4669	4
4672	4
4683	5
4685	2
4687	1
4826	5
4832	5
4833	7
4834	1
4835	6
4836	3
4880	1
4913	8
4936	2
5012	1
5036	1
5049	7
5073	7
5085	1
5086	1
5148	1
5171	1
5183	1
5184	2
5185	5
5221	3
5229	3
5234	8
5246	2
5277	1
5331	1
5338	4
5342	12
5351	3
5352	1
5505	1
5526	1
5539	3
5550	1
5573	2
5580	6
5583	6
5584	5
5585	7
5586	1
5609	6
5634	14
5668	14
5684	3
5685	5
5686	5
5692	5
5696	2
5705	2
5706	3
5707	8
5708	1
5715	1
5729	1
5745	6
5747	1
5755	2
5775	2
5884	1
5888	1
5929	2
5962	1
5971	8
5973	2
6018	1
6039	1
6063	3
6065	6
6113	1
6118	3
6168	1
6243	3
6259	4
6329	1
6429	1
6577	2
6583	1
6584	1
6653	1
6697	3
6701	3
6702	4
6703	2
6770	8
6772	1
6807	3
6813	1
6819	1
6836	6
6841	3
6842	5
6844	2
6846	2
6935	1
6983	1
7054	6
7073	16
7078	4
7105	6
7145	4
7174	3
7200	10
7220	2
7254	2
7393	1
7411	3
7433	1
7498	5
7500	3
7525	11
7526	3
7527	9
7528	7
7635	2
7687	4
7689	15
7691	1
7712	1
7775	4
7869	2
8169	1
8192	1
8224	2
8232	2
8319	1
8322	2
8337	2
8359	5
8415	1
8450	9
8456	1
8458	1
8518	1
8521	2
8546	1
8588	8
8600	2
8610	1
8620	2
8775	1
8779	1
8790	2
8791	2
8792	1
8793	1
8794	1
8795	1
8796	1
8824	7
8967	8
9026	1
9034	2
9081	2
9218	2
9248	1
9257	2
9260	4
9271	5
9402	5
9462	1
9575	2
9576	6
9590	3
9599	1
9608	2
9634	1
9701	1
9795	1
9802	1
9812	1
9849	1
9967	6
10102	2
10116	1
10274	7
10291	1
10351	1
10370	5
10379	10
10381	1
10384	1
10391	1
10430	1
10526	1
10527	5
10546	8
10548	1
10585	10
10652	3
10656	3
10704	3
10799	8
10800	2
10804	1
10829	2
10842	2
10851	11
10864	5
11019	11
11166	1
11167	1
11179	4
