493	3
615	1
956	1
992	1
1333	3
1411	1
1942	1
2018	1
2078	2
2578	1
3518	1
3527	1
4624	1
4764	1
4771	1
5543	1
5839	1
8359	1
9991	1
10053	1
10130	1
10287	1
10566	2
11081	1
493	3
615	1
956	1
992	1
1333	3
1411	1
1942	1
2018	1
2078	2
2578	1
3518	1
3527	1
4624	1
4764	1
4771	1
5543	1
5839	1
8359	1
9991	1
10053	1
10130	1
10287	1
10566	2
11081	1
493	3
615	1
956	1
992	1
1333	3
1411	1
1942	1
2018	1
2078	2
2578	1
3518	1
3527	1
4624	1
4764	1
4771	1
5543	1
5839	1
8359	1
9991	1
10053	1
10130	1
10287	1
10566	2
11081	1
493	3
615	1
956	1
992	1
1333	3
1411	1
1942	1
2018	1
2078	2
2578	1
3518	1
3527	1
4624	1
4764	1
4771	1
5543	1
5839	1
8359	1
9991	1
10053	1
10130	1
10287	1
10566	2
11081	1
494	3
501	1
618	1
960	1
996	1
1340	3
1418	1
1949	1
2025	1
2085	2
2583	1
3525	1
3534	1
3834	1
4639	1
4779	1
4786	1
5559	1
5857	1
8376	1
10011	1
10073	1
10150	1
10307	1
10586	2
11103	1
