158	1
253	1
361	1
717	1
756	1
1002	1
1423	1
1508	1
1544	1
1684	1
1802	1
1818	1
1873	1
1875	1
1907	1
1929	1
1930	1
1987	1
2073	1
3469	1
3766	1
4059	1
4171	1
4292	1
4369	1
4515	1
4918	1
4979	2
5095	1
5117	1
5179	1
5180	1
5309	1
5340	1
5690	1
5903	1
6008	1
6071	1
6248	1
6390	1
6397	1
6399	1
6519	1
6755	1
6767	1
6768	1
6820	1
7004	1
7100	1
7124	1
7138	1
7139	1
7141	1
7150	1
7152	1
7155	1
7158	1
7912	1
9305	1
9307	1
9343	1
9606	1
9621	1
9623	1
9641	1
9668	1
9895	1
9904	1
10058	1
10630	1
10656	1
10690	1
10769	1
10770	1
10775	1
10806	1
10862	1
