394	10
783	7
1274	5
1459	5
2868	9
3170	8
3327	2
3663	9
3875	3
3876	3
3877	8
3878	6
3879	4
3880	5
3881	4
3882	4
3883	5
3884	5
3885	4
3886	3
3887	5
3888	4
4311	8
4331	7
6249	4
6498	10
7023	6
7186	2
7209	7
7232	6
7233	8
7406	2
7505	5
7817	7
7857	8
7899	6
8457	7
8640	5
8927	5
9094	8
10229	6
394	10
783	7
1274	5
1459	5
2868	9
3170	8
3327	2
3663	9
3875	3
3876	3
3877	8
3878	6
3879	4
3880	5
3881	4
3882	4
3883	5
3884	5
3885	4
3886	3
3887	5
3888	4
4311	8
4331	7
6249	4
6498	10
7023	6
7186	2
7209	7
7232	6
7233	8
7406	2
7505	5
7817	7
7857	8
7899	6
8457	7
8640	5
8927	5
9094	8
10229	6
394	10
783	7
1274	5
1459	5
2868	9
3170	8
3327	2
3663	9
3875	3
3876	3
3877	8
3878	6
3879	4
3880	5
3881	4
3882	4
3883	5
3884	5
3885	4
3886	3
3887	5
3888	4
4311	8
4331	7
6249	4
6498	10
7023	6
7186	2
7209	7
7232	6
7233	8
7406	2
7505	5
7817	7
7857	8
7899	6
8457	7
8640	5
8927	5
9094	8
10229	6
394	10
783	7
1274	5
1459	5
2868	9
3170	8
3327	2
3663	9
3875	3
3876	3
3877	8
3878	6
3879	4
3880	5
3881	4
3882	4
3883	5
3884	5
3885	4
3886	3
3887	5
3888	4
4311	8
4331	7
6249	4
6498	10
7023	6
7186	2
7209	7
7232	6
7233	8
7406	2
7505	5
7817	7
7857	8
7899	6
8457	7
8640	5
8927	5
9094	8
10229	6
395	10
788	7
1280	5
1466	5
2874	9
3176	8
3334	2
3670	9
3887	3
3888	3
3889	8
3890	6
3891	4
3892	5
3893	4
3894	4
3895	5
3896	5
3897	4
3898	3
3899	5
3900	4
4325	8
4345	7
6266	4
6515	10
7040	6
7203	2
7226	7
7249	6
7250	8
7424	2
7523	5
7834	7
7875	8
7917	6
8474	7
8658	5
8946	5
9114	8
10249	6
