2	2
5	3
9	4
12	2
13	1
15	2
17	1
24	2
25	1
28	2
30	2
31	1
35	1
38	1
42	1
45	1
47	1
55	1
61	1
64	1
66	2
69	1
70	2
83	5
86	2
88	1
90	1
93	3
94	2
95	4
96	2
98	2
100	4
103	2
107	1
108	2
110	1
112	1
113	3
115	1
116	1
117	2
120	1
121	3
122	2
124	4
127	2
129	1
133	2
136	4
140	1
142	2
143	1
145	1
147	2
148	1
149	1
150	2
151	2
159	1
165	3
166	2
170	1
171	1
175	1
176	1
177	1
178	1
180	3
181	3
182	1
184	2
185	2
186	2
187	3
188	1
189	1
193	1
197	2
198	2
200	1
201	2
202	2
203	2
207	1
208	3
209	1
210	1
211	1
212	1
222	1
224	1
226	1
227	2
234	2
237	2
256	3
263	1
266	2
270	2
275	1
277	2
280	1
287	1
293	1
294	2
300	1
303	1
306	1
307	1
309	3
312	1
317	2
321	1
322	1
325	1
327	1
330	1
333	2
334	1
335	2
336	1
337	3
341	1
342	2
345	1
347	2
348	1
352	3
362	1
368	3
369	1
370	3
371	5
372	1
374	1
375	2
376	1
378	2
380	1
381	1
382	1
387	1
388	1
395	1
396	2
397	3
399	3
400	1
403	2
405	1
407	1
408	1
409	1
410	4
413	2
416	1
420	1
422	1
433	2
434	1
435	3
442	3
447	1
457	1
462	1
463	3
465	1
469	2
473	2
477	1
480	1
481	1
482	1
485	1
486	1
501	1
502	1
503	1
504	1
505	3
506	2
511	1
520	2
522	3
523	2
524	2
527	1
528	1
531	1
534	2
535	2
536	2
543	1
544	1
556	1
557	1
558	1
559	3
560	1
562	2
563	2
565	1
566	4
568	1
570	2
582	5
583	2
584	1
592	1
595	2
597	1
599	2
600	5
602	1
604	1
611	4
619	3
633	1
638	2
641	1
642	2
643	2
644	1
645	1
648	3
651	2
652	1
655	2
662	2
668	2
675	1
685	2
686	1
687	2
688	1
691	1
698	1
702	1
704	1
711	1
713	2
724	1
737	2
740	4
741	1
744	3
745	2
746	1
749	2
760	1
763	1
770	3
771	3
772	2
775	1
776	1
777	2
778	1
780	2
784	2
786	1
787	1
788	1
796	1
797	2
805	4
809	1
812	2
814	1
818	3
824	2
825	5
826	6
827	3
831	1
832	1
833	1
834	2
835	2
836	5
837	3
838	3
839	3
840	4
841	1
844	2
845	1
853	2
854	1
856	1
857	6
858	5
859	1
861	2
862	1
863	2
866	1
870	3
871	2
875	1
884	4
885	3
886	3
887	2
888	2
899	1
902	1
904	2
912	2
914	2
917	1
918	1
920	1
921	2
923	1
924	2
925	2
929	1
930	2
936	2
938	1
962	1
965	2
967	1
969	2
977	1
981	6
982	3
983	1
984	5
986	1
996	2
1003	1
1015	1
1016	1
1020	1
1023	4
1030	2
1031	1
1036	2
1042	2
1045	1
1054	1
1055	1
1067	3
1068	3
1069	4
1070	3
1073	1
1075	2
1076	2
1077	1
1081	1
1084	3
1088	1
1102	1
1110	1
1117	2
1122	1
1139	2
1140	1
1142	1
1143	1
1144	1
1146	2
1147	1
1149	1
1152	1
1153	2
1158	2
1160	1
1161	1
1170	1
1181	2
1183	1
1184	1
1188	3
1191	1
1205	1
1208	1
1212	1
1213	2
1216	4
1221	1
1222	1
1227	1
1229	3
1232	1
1234	1
1245	1
1248	3
1253	1
1258	1
1259	2
1260	1
1261	2
1262	1
1263	1
1265	1
1266	4
1267	2
1269	4
1271	3
1272	1
1275	5
1277	1
1286	3
1288	2
1304	1
1306	1
1307	1
1308	5
1318	1
1325	1
1337	1
1338	1
1342	1
1347	2
1349	5
1350	2
1351	6
1352	3
1353	5
1354	6
1355	2
1356	1
1357	4
1362	1
1366	3
1372	1
1373	1
1375	1
1380	1
1381	1
1383	1
1385	1
1392	2
1393	1
1399	3
1400	1
1403	3
1409	2
1410	4
1411	3
1412	1
1414	1
1415	6
1417	1
1420	2
1422	1
1426	1
1429	1
1430	3
1432	2
1433	2
1434	3
1435	1
1442	1
1446	1
1451	4
1453	3
1454	2
1455	3
1456	2
1457	1
1462	2
1463	1
1466	2
1474	2
1478	1
1480	1
1488	1
1491	1
1492	4
1493	3
1494	3
1495	1
1496	2
1505	1
1510	2
1512	1
1514	3
1516	4
1517	1
1518	1
1526	2
1527	2
1528	1
1529	3
1531	1
1541	1
1563	2
1577	1
1598	1
1599	5
1601	1
1606	2
1610	1
1611	6
1613	1
1614	1
1615	1
1619	1
1621	1
1626	1
1629	1
1630	1
1632	3
1633	1
1637	1
1638	1
1642	1
1646	1
1647	2
1652	1
1653	1
1655	2
1659	1
1662	2
1664	1
1671	1
1675	1
1677	1
1678	1
1691	1
1709	4
1710	1
1711	3
1714	2
1715	6
1716	1
1717	6
1718	5
1720	1
1721	5
1723	1
1724	2
1725	1
1727	5
1729	1
1732	1
1739	1
1744	1
1746	1
1750	1
1752	3
1754	2
1755	2
1758	1
1759	3
1762	4
1765	1
1766	1
1770	2
1774	1
1775	1
1777	1
1779	1
1782	2
1783	1
1784	2
1785	5
1786	3
1791	2
1793	1
1794	1
1804	1
1810	2
1814	3
1817	1
1819	1
1823	2
1825	1
1827	1
1828	1
1829	2
1833	2
1834	1
1835	1
1838	2
1842	1
1848	4
1850	3
1863	1
1883	2
1886	3
1888	1
1895	1
1896	3
1911	1
1930	1
1932	1
1939	2
1940	2
1943	2
1946	1
1947	1
1949	1
1954	2
1956	1
1960	1
1964	2
1965	1
1967	1
1979	1
1980	1
1982	1
2009	1
2013	2
2015	6
2016	8
2018	2
2020	2
2021	1
2022	1
2024	1
2033	1
2035	1
2036	1
2042	2
2045	2
2046	1
2063	1
2082	1
2086	1
2089	1
2096	5
2097	1
2098	7
2099	2
2100	5
2101	3
2102	4
2103	2
2104	2
2105	2
2106	1
2107	10
2108	1
2109	1
2110	4
2111	4
2112	1
2114	9
2115	2
2116	2
2118	2
2119	1
2120	6
2121	2
2122	1
2123	2
2124	2
2125	2
2127	3
2128	7
2130	1
2131	1
2132	2
2133	1
2134	1
2135	6
2136	5
2137	2
2138	3
2139	5
2140	2
2141	2
2142	2
2143	3
2144	6
2145	3
2146	5
2147	3
2148	3
2149	1
2150	4
2151	1
2152	1
2153	2
2154	2
2155	2
2157	3
2158	1
2159	2
2160	1
2162	6
2164	4
2165	1
2167	6
2168	3
2169	3
2170	3
2171	3
2172	1
2173	1
2175	6
2176	1
2177	1
2178	2
2180	1
2181	4
2182	1
2183	1
2184	1
2185	2
2187	3
2188	3
2189	3
2190	3
2191	2
2192	1
2193	5
2197	1
2199	1
2200	2
2202	4
2203	1
2204	1
2205	1
2207	1
2208	2
2209	2
2210	1
2213	2
2214	1
2215	1
2217	3
2218	1
2219	1
2220	2
2221	1
2222	1
2223	4
2225	2
2226	2
2227	1
2228	1
2231	2
2235	1
2236	1
2237	1
2238	1
2242	1
2243	3
2245	1
2246	2
2248	4
2249	1
2251	1
2253	3
2256	1
2259	1
2260	1
2261	2
2263	1
2264	1
2265	1
2269	1
2272	1
2273	4
2275	4
2276	3
2278	1
2280	2
2281	1
2282	1
2283	2
2284	2
2285	3
2289	2
2292	1
2295	1
2297	1
2298	1
2299	1
2300	2
2306	1
2322	4
2324	1
2327	4
2329	4
2330	4
2332	3
2333	2
2334	3
2335	1
2336	1
2337	1
2340	3
2341	2
2342	1
2344	4
2349	1
2350	3
2351	4
2353	1
2356	4
2357	1
2358	1
2363	1
2364	2
2365	2
2366	3
2367	3
2372	1
2374	1
2382	1
2384	2
2385	2
2391	1
2392	6
2394	6
2396	1
2397	3
2398	2
2401	1
2402	1
2407	2
2411	1
2415	2
2428	1
2429	1
2430	3
2437	1
2438	3
2440	3
2442	2
2443	2
2444	5
2447	3
2448	1
2452	2
2453	3
2455	1
2456	2
2457	3
2459	1
2463	1
2471	1
2475	4
2482	1
2484	1
2485	1
2487	1
2496	3
2497	1
2498	1
2500	5
2501	3
2502	1
2504	3
2506	1
2512	1
2515	1
2518	1
2522	1
2525	6
2526	1
2527	1
2530	1
2532	1
2535	4
2537	1
2538	2
2539	2
2540	6
2541	3
2542	2
2543	3
2544	3
2545	1
2546	1
2548	5
2549	1
2551	1
2553	1
2554	1
2555	1
2556	1
2558	3
2561	2
2562	3
2563	1
2564	1
2569	1
2574	1
2577	3
2579	3
2580	1
2582	2
2584	2
2585	2
2586	1
2587	1
2588	1
2590	1
2597	1
2603	2
2606	2
2607	1
2608	2
2611	1
2612	1
2615	1
2619	1
2622	1
2624	1
2627	1
2628	2
2634	2
2635	2
2640	1
2641	1
2645	2
2647	1
2649	1
2650	4
2651	1
2655	2
2663	2
2672	1
2684	3
2685	1
2686	1
2689	1
2690	2
2693	2
2697	1
2715	1
2717	2
2720	1
2721	1
2722	1
2723	1
2727	1
2729	1
2732	1
2734	4
2736	4
2737	2
2738	1
2740	1
2742	1
2743	1
2746	2
2747	1
2749	1
2750	1
2751	2
2752	1
2755	1
2756	1
2759	1
2762	3
2765	1
2775	1
2777	1
2779	1
2785	2
2796	1
2829	1
2833	1
2834	3
2835	3
2836	1
2837	1
2838	1
2839	2
2840	5
2841	2
2849	1
2850	1
2851	1
2854	4
2857	1
2864	1
2866	1
2874	1
2876	2
2879	2
2883	4
2888	1
2889	1
2891	1
2892	2
2902	1
2903	1
2912	1
2914	1
2923	3
2924	4
2930	1
2931	3
2937	1
2938	2
2940	4
2942	1
2943	1
2946	1
2947	1
2950	1
2952	1
2975	2
2983	2
2989	2
2990	1
2991	2
2992	1
3003	1
3005	3
3006	2
3018	1
3024	1
3025	1
3028	2
3029	2
3030	2
3031	4
3032	1
3033	3
3034	2
3037	2
3040	4
3042	1
3043	1
3046	6
3047	4
3048	3
3049	1
3051	2
3052	2
3053	4
3054	2
3055	1
3058	2
3059	2
3061	2
3062	2
3067	2
3069	1
3070	4
3072	2
3075	1
3076	3
3079	1
3085	2
3090	1
3102	1
3124	2
3125	2
3126	2
3128	2
3129	1
3132	1
3134	2
3135	3
3138	1
3145	3
3150	1
3156	5
3165	1
3166	1
3167	2
3168	4
3169	2
3170	1
3172	6
3182	2
3183	2
3186	1
3187	1
3196	1
3197	1
3199	1
3203	1
3205	1
3206	1
3207	2
3220	2
3225	1
3238	2
3239	2
3240	1
3242	2
3243	2
3244	1
3246	2
3248	3
3249	2
3251	1
3253	1
3256	1
3258	1
3260	1
3261	2
3262	3
3264	1
3266	3
3279	2
3280	1
3281	1
3282	1
3283	3
3284	1
3285	1
3287	2
3295	2
3297	1
3309	1
3311	4
3312	3
3313	5
3314	2
3316	1
3318	3
3319	2
3324	3
3325	1
3327	4
3336	1
3339	1
3342	2
3344	3
3348	1
3354	1
3355	2
3356	4
3358	2
3359	2
3360	1
3361	2
3362	2
3366	1
3368	1
3370	1
3372	1
3378	1
3382	3
3386	3
3388	1
3396	1
3399	1
3404	1
3406	1
3409	1
3410	1
3411	1
3416	1
3417	3
3421	2
3422	1
3425	2
3427	3
3428	1
3431	3
3433	2
3434	2
3441	4
3443	1
3447	2
3451	2
3454	2
3456	2
3467	1
3478	1
3486	3
3487	4
3488	1
3498	2
3502	1
3503	1
3504	2
3505	1
3508	1
3519	1
3520	2
3521	1
3530	1
3531	4
3532	1
3534	1
3535	8
3539	1
3540	1
3542	2
3544	3
3546	1
3552	1
3554	1
3555	1
3556	1
3558	2
3559	2
3562	1
3564	1
3568	1
3569	1
3571	1
3572	3
3573	4
3576	1
3579	2
3581	1
3584	1
3586	2
3592	6
3597	2
3598	2
3599	1
3605	2
3607	1
3621	1
3622	1
3624	1
3634	1
3636	1
3638	1
3639	1
3642	1
3643	1
3646	1
3650	1
3651	3
3662	1
3666	1
3670	1
3671	1
3704	3
3705	1
3709	2
3710	2
3712	4
3714	3
3715	1
3716	1
3718	2
3719	2
3720	5
3721	3
3722	1
3726	5
3728	1
3731	1
3733	1
3735	1
3737	2
3741	2
3742	2
3743	1
3746	1
3747	1
3748	2
3751	2
3756	1
3757	4
3758	1
3760	1
3768	5
3770	1
3783	1
3794	1
3795	1
3798	1
3799	1
3800	1
3802	1
3804	1
3806	1
3807	1
3808	2
3810	3
3815	2
3817	1
3818	3
3819	2
3822	2
3823	1
3824	2
3825	1
3830	2
3834	3
3835	3
3836	3
3837	5
3838	3
3839	2
3840	3
3841	4
3842	2
3844	2
3851	3
3853	3
3861	1
3862	1
3864	1
3865	1
3866	3
3867	2
3870	1
3871	1
3875	1
3879	1
3881	1
3882	3
3884	1
3885	2
3888	2
3891	2
3892	1
3893	4
3895	1
3897	2
3901	5
3902	1
3907	2
3910	1
3917	1
3918	1
3920	1
3925	1
3927	1
3932	1
3943	1
3946	2
3948	1
3952	1
3953	3
3955	1
3959	2
3960	1
3961	2
3963	3
3964	1
3965	3
3966	1
3967	1
3968	1
3969	1
3970	1
3971	2
3983	3
3984	4
3986	1
3988	1
3989	3
3990	2
3991	5
3992	1
3999	2
4004	1
4005	1
4009	4
4011	1
4012	4
4025	6
4029	2
4040	1
4046	3
4047	4
4048	1
4050	2
4052	1
4053	2
4056	1
4058	1
4060	1
4072	2
4084	1
4085	1
4089	1
4093	1
4106	1
4108	1
4110	1
4116	2
4121	1
4139	1
4147	1
4150	1
4161	1
4189	1
4191	1
4196	1
4205	1
4211	1
4214	2
4215	2
4216	6
4217	2
4218	6
4222	1
4223	1
4229	2
4232	2
4234	1
4237	1
4238	1
4248	3
4252	1
4258	4
4259	2
4261	1
4268	1
4270	1
4278	1
4279	4
4280	2
4282	1
4283	1
4291	1
4294	1
4295	3
4298	1
4299	2
4300	2
4301	1
4313	5
4314	5
4315	2
4316	6
4317	2
4319	1
4321	1
4323	1
4326	2
4329	1
4331	1
4337	1
4342	4
4345	2
4346	2
4348	2
4373	2
4374	1
4379	2
4384	1
4397	4
4398	2
4400	1
4404	1
4405	2
4413	2
4414	1
4418	3
4421	1
4423	1
4425	2
4427	1
4431	1
4432	4
4433	1
4435	4
4441	1
4442	1
4443	1
4444	2
4446	1
4449	3
4452	2
4453	1
4454	1
4457	1
4459	2
4463	2
4480	1
4491	1
4495	1
4496	1
4499	2
4502	1
4504	1
4506	1
4515	2
4522	1
4547	3
4548	3
4550	2
4552	2
4555	1
4556	1
4559	1
4571	3
4579	1
4581	1
4583	2
4588	1
4610	1
4612	2
4615	2
4616	2
4620	2
4621	1
4622	3
4623	3
4627	1
4628	1
4629	1
4631	2
4633	3
4635	2
4639	1
4641	2
4643	4
4644	4
4649	1
4655	2
4660	1
4664	4
4665	1
4668	2
4670	4
4671	2
4672	1
4673	2
4674	1
4675	2
4676	1
4677	3
4680	1
4681	3
4683	1
4684	3
4685	2
4687	3
4689	2
4692	1
4696	1
4698	1
4699	4
4700	1
4701	1
4702	1
4703	3
4704	2
4705	1
4707	2
4710	3
4712	1
4716	1
4717	3
4718	1
4720	1
4721	2
4726	1
4727	1
4729	1
4732	1
4738	1
4743	1
4744	1
4746	1
4751	2
4756	1
4758	2
4762	1
4766	1
4769	1
4772	2
4775	2
4777	2
4779	5
4783	1
4785	1
4801	1
4805	1
4806	2
4807	1
4814	1
4816	1
4822	1
4828	1
4835	1
4839	1
4841	1
4847	1
4848	2
4850	1
4856	1
4857	1
4859	1
4861	1
4864	1
4873	2
4874	2
4881	1
4882	4
4889	2
4896	2
4910	3
4911	1
4915	1
4916	1
4928	1
4929	1
4930	2
4932	4
4940	2
4944	1
4952	1
4975	2
4978	1
4985	1
4988	1
4997	1
5014	2
5022	1
5024	1
5025	8
5026	1
5027	3
5028	1
5030	1
5031	5
5036	1
5037	1
5038	2
5040	1
5042	3
5043	1
5044	2
5045	3
5046	2
5047	1
5048	2
5051	2
5052	1
5056	1
5058	1
5060	3
5061	2
5066	3
5072	1
5073	1
5074	2
5077	1
5078	1
5079	1
5082	1
5084	1
5090	2
5094	8
5095	3
5096	3
5097	2
5098	4
5099	1
5100	2
5102	3
5103	1
5106	2
5107	2
5108	1
5109	6
5110	1
5111	4
5112	1
5113	2
5114	3
5115	2
5116	1
5118	2
5119	3
5120	4
5121	3
5122	1
5123	2
5124	3
5125	4
5126	2
5128	2
5129	2
5130	1
5131	3
5132	1
5134	2
5135	3
5137	2
5139	2
5140	1
5141	3
5142	3
5143	2
5145	2
5148	1
5150	1
5151	1
5152	1
5153	2
5154	1
5155	2
5156	2
5158	1
5162	1
5166	1
5175	1
5177	2
5182	4
5188	1
5189	4
5190	2
5191	5
5193	2
5197	1
5200	1
5201	3
5203	2
5209	1
5210	4
5216	1
5225	1
5239	2
5240	1
5245	1
5246	2
5249	2
5250	1
5263	2
5264	5
5266	1
5269	4
5275	1
5276	2
5277	2
5278	2
5279	1
5280	1
5292	1
5294	1
5304	2
5307	1
5308	1
5309	1
5316	1
5317	1
5320	1
5321	2
5322	1
5330	2
5331	4
5334	3
5337	1
5344	3
5346	1
5347	2
5349	1
5351	1
5353	1
5354	2
5355	2
5357	1
5358	2
5359	1
5361	1
5362	2
5364	1
5365	2
5366	1
5368	2
5370	1
5374	1
5382	4
5383	2
5384	3
5385	1
5386	1
5388	2
5391	1
5393	1
5395	1
5396	1
5401	2
5402	2
5404	1
5405	2
5407	3
5411	1
5413	1
5414	1
5416	2
5419	2
5420	3
5421	1
5423	2
5426	1
5427	2
5429	1
5430	1
5434	1
5437	9
5438	2
5439	4
5444	1
5448	1
5455	2
5463	3
5465	2
5469	3
5478	4
5479	2
5480	1
5481	2
5488	3
5490	1
5492	3
5497	1
5500	2
5514	1
5518	3
5520	6
5521	2
5522	2
5524	2
5525	1
5532	1
5535	1
5536	1
5537	3
5540	1
5541	2
5542	1
5543	3
5544	1
5545	3
5547	2
5549	3
5550	2
5551	3
5552	1
5555	1
5558	4
5559	2
5560	3
5561	3
5563	7
5564	4
5565	2
5568	4
5569	4
5570	2
5572	1
5579	3
5584	2
5591	1
5596	4
5598	1
5599	1
5601	3
5602	1
5609	2
5617	1
5626	4
5629	1
5636	1
5639	1
5651	1
5652	4
5656	1
5658	1
5659	1
5661	1
5665	2
5667	1
5671	1
5677	1
5678	1
5682	1
5683	2
5685	2
5687	1
5688	2
5689	6
5692	1
5693	1
5694	3
5696	2
