7	1
122	1
172	1
178	1
367	1
597	1
919	1
991	1
1331	1
1345	1
1385	1
1610	1
2094	1
2121	2
2145	1
2337	1
2363	1
2402	1
2406	2
2465	1
2513	1
2520	1
2533	1
2835	1
2991	1
3044	1
3052	1
3236	1
3566	1
3634	1
3819	1
4218	1
4280	1
4484	1
4867	3
5030	1
5369	1
5886	1
6532	1
6541	2
6615	1
6625	1
6658	1
6703	1
6786	1
6805	2
6857	1
6877	1
6892	1
6897	1
6903	1
6938	1
6965	1
7413	1
7550	1
7555	1
7589	1
7592	1
7614	1
7700	1
7716	1
7915	1
9255	1
9269	1
9362	1
9574	1
9675	1
9698	1
9796	1
9829	1
9847	1
9986	1
10212	1
10385	1
10730	1
10941	1
11005	1
11017	1
11044	1
11120	1
