2	1
15	3
20	2
31	1
49	1
51	1
67	1
73	1
79	1
94	1
95	1
102	1
119	1
122	1
128	1
135	1
136	1
139	1
159	1
171	1
201	1
210	1
211	2
215	2
218	1
219	1
223	2
226	1
229	1
231	1
232	2
235	1
265	2
286	1
294	1
299	2
300	1
301	1
309	1
332	1
359	1
370	1
377	1
424	1
434	1
462	1
498	2
553	1
598	3
600	4
606	1
611	2
635	1
678	1
683	1
690	1
693	1
696	1
697	1
701	1
708	1
711	1
718	1
730	1
734	2
737	1
746	2
753	1
758	1
766	1
767	2
780	1
794	1
797	1
824	3
838	1
839	2
874	1
895	1
950	1
976	1
992	3
994	1
995	2
1012	1
1028	1
1050	1
1066	1
1098	3
1117	1
1120	1
1121	1
1141	1
1144	1
1148	1
1156	1
1175	1
1176	1
1205	1
1219	2
1223	1
1234	1
1260	1
1265	1
1268	1
1269	1
1270	1
1279	3
1289	1
1313	1
1319	1
1320	1
1321	1
1322	1
1325	1
1338	1
1345	1
1350	1
1351	1
1414	2
1416	1
1417	1
1418	2
1420	1
1463	2
1479	1
1494	1
1503	1
1504	1
1505	2
1514	1
1518	2
1557	1
1577	1
1585	1
1594	1
1616	1
1657	1
1672	4
1698	2
1732	2
1733	1
1746	2
1763	1
1768	1
1769	1
1771	2
1774	2
1786	1
1804	3
1818	1
1821	1
1824	1
1828	2
1830	1
1832	1
1835	1
1840	3
1846	1
1848	1
1854	1
1856	1
1870	1
1891	1
1894	1
1906	2
1947	2
1966	1
1975	1
1984	2
2015	1
2024	1
2028	1
2029	1
2030	1
2037	1
2040	1
2046	3
2055	1
2060	1
2075	1
2100	1
2102	1
2170	1
2304	1
2316	1
2318	1
2332	1
2342	1
2343	2
2346	1
2398	1
2417	1
2424	1
2443	1
2471	1
2497	1
2498	1
2527	1
2555	1
2560	1
2569	1
2577	1
2583	1
2593	1
2598	1
2599	1
2601	2
2613	1
2618	2
2641	1
2648	1
2696	1
2712	2
2714	1
2721	1
2781	2
2805	1
2836	1
2838	1
2846	1
2878	1
2881	2
2895	1
2902	1
2905	1
2925	1
2986	1
2990	2
2992	1
2994	1
2998	1
2999	2
3004	1
3030	1
3054	1
3066	2
3070	1
3078	4
3092	1
3095	2
3120	1
3142	1
3161	1
3187	1
3191	1
3196	1
3207	1
3208	1
3223	1
3244	1
3248	5
3257	1
3274	2
3307	1
3323	1
3348	1
3375	1
3379	2
3380	1
3383	1
3387	2
3404	2
3405	1
3407	1
3412	1
3413	2
3432	1
3433	1
3454	2
3462	1
3485	1
3488	1
3489	1
3510	1
3520	1
3524	2
3528	1
3531	2
3535	1
3566	1
3580	2
3596	2
3600	1
3606	1
3637	1
3638	1
3657	1
3664	1
3667	1
3693	1
3695	2
3711	1
3735	1
3747	1
3765	1
3767	1
3769	1
3790	1
3809	1
3815	1
3830	1
3836	1
3850	1
3852	2
3856	1
3878	1
3894	1
3898	1
3904	1
3906	2
3912	1
3913	1
3914	1
3925	1
3952	1
3978	1
3985	1
3990	1
3993	1
3998	1
4000	2
4001	1
4009	1
4024	1
4058	1
4060	2
4066	1
4090	1
4098	1
4100	1
4102	1
4104	1
4106	1
4107	1
4108	1
4148	1
4172	1
4175	1
4176	1
4190	1
4199	1
4211	1
4227	1
4233	2
4247	3
4250	1
4278	1
4290	1
4291	1
4292	1
4311	1
4314	1
4315	5
4324	2
4334	1
4336	1
4359	1
4360	1
4366	1
4385	1
4389	2
4401	1
4402	1
4405	2
4440	1
4444	1
4449	1
4466	1
4469	1
4495	2
4499	1
4528	2
4530	1
4538	2
4539	1
4540	1
4545	1
4570	1
4572	1
4596	1
4601	1
4602	1
4611	2
4623	1
4627	1
4633	1
4645	1
4647	2
4650	2
4652	1
4664	2
4694	2
4695	4
4712	1
4749	2
4765	2
4767	1
4773	2
4790	1
4793	3
4794	1
4795	1
4800	1
4807	1
4812	1
4823	1
4833	1
4847	2
4870	1
4883	1
4887	1
4889	1
4890	4
4894	1
4902	2
4903	1
4923	1
4944	1
4960	1
4965	1
4968	1
4972	1
4980	1
4996	4
5049	1
5051	1
5078	1
5092	1
5104	2
5105	3
5143	1
5146	1
5147	1
5149	1
5152	1
5176	1
5196	1
5213	1
5222	1
5238	2
5239	1
5273	1
5283	1
5287	1
5289	1
5293	1
5299	1
5322	1
5335	2
5338	1
5339	1
5350	1
5353	1
5360	1
5364	1
5372	3
5376	1
5380	2
5383	1
5391	1
5396	1
5397	1
5404	1
5414	1
5424	1
5465	1
5480	1
5496	1
5497	1
5509	1
5513	1
5523	1
5537	2
5551	1
5556	1
5560	1
5574	1
5576	1
5587	1
5590	1
5591	3
5592	2
5647	1
5649	2
5662	1
5664	1
5668	1
5670	2
5672	6
5683	1
5687	1
5688	1
5706	1
5714	1
5731	1
5754	1
5758	2
5770	1
5776	1
5799	1
5808	1
5809	1
5810	2
5824	1
5826	2
5837	1
5844	1
5858	4
5859	1
5871	1
5879	1
5885	1
5901	1
5904	2
5911	1
5932	3
5937	1
5963	1
5966	1
5968	1
5975	1
5978	1
5980	2
5983	2
5991	1
6023	2
6025	1
6042	1
6098	1
6109	1
6110	2
6132	1
6138	1
6143	1
6147	2
6164	3
6181	1
6187	2
6190	1
6211	1
6224	2
6242	1
6243	3
6247	1
6248	1
6254	1
6255	2
6256	1
6266	1
6269	3
6270	1
6273	1
6282	1
6283	1
6300	2
6313	1
6325	3
6326	1
6328	1
6330	1
6339	1
6353	1
6392	1
6393	1
6414	1
6415	1
6425	1
6431	1
6435	1
6448	1
6461	2
6463	1
6471	2
6481	1
6487	2
6492	1
6499	1
6501	1
6505	1
6509	1
6517	1
6522	1
6615	2
6638	1
6639	1
6654	1
6660	1
6672	1
6674	1
6738	2
6750	1
6757	3
6762	1
6785	1
6795	1
6809	1
6813	1
6825	3
6865	1
6867	1
6882	1
6889	1
6914	1
6922	2
6928	1
6932	3
6935	1
6937	1
6944	1
6969	4
6998	1
7027	1
7035	1
7042	2
7064	2
7070	2
7071	1
7078	2
7080	1
7088	3
7089	3
7090	1
7101	2
7112	1
7125	1
7126	6
7129	1
7155	1
7183	1
7189	1
7190	1
7201	2
7205	2
7211	1
7214	2
7218	1
7230	1
7233	2
7263	1
7269	2
7270	2
7283	1
7299	3
7342	2
7347	1
7368	1
7372	1
7375	1
7387	1
7388	1
7391	1
7405	1
7441	1
7444	1
7446	2
7452	1
7473	1
7482	1
7490	2
7522	1
7531	1
7541	1
7568	2
7597	1
7600	3
7606	1
7607	1
7622	1
7623	1
7628	2
7629	2
7633	1
7635	1
7648	1
7654	1
7672	1
7675	1
7682	1
7707	2
7726	1
7727	2
7755	2
7777	1
7806	2
7807	1
7818	1
7826	1
7829	1
7838	1
7839	1
7847	2
7866	4
7867	1
7894	1
7902	2
7934	1
7935	2
7936	1
7940	2
7942	2
7943	3
7945	2
7947	1
7951	2
7953	1
7955	1
7963	1
7967	2
7997	3
8011	1
8030	1
8052	1
8082	1
8105	1
8115	1
8135	2
8162	1
8164	1
8179	1
8182	2
8185	1
8192	1
8196	1
8200	2
8204	1
8213	1
8216	1
8222	1
8227	1
8228	1
8230	1
8245	1
8252	2
8263	1
8264	3
8270	1
8271	1
8303	1
8306	1
8314	4
8317	1
8322	1
8323	1
8325	1
8328	1
8329	1
8331	1
8333	1
8341	3
8377	2
8380	2
8385	1
8386	1
8389	1
8392	1
8393	1
8399	2
8402	1
8412	1
8427	1
8439	1
8443	1
8444	1
8451	1
8456	1
8460	1
8469	1
8473	1
8480	1
8481	1
8490	1
8521	1
8522	1
8525	1
8528	1
8544	1
8556	2
8564	1
8585	1
8616	1
8625	1
8626	1
8627	1
8628	1
8632	1
8638	1
8657	2
8664	1
8670	2
8676	4
8678	1
8679	2
8680	2
8681	1
8687	1
8688	1
8689	1
8717	1
8726	1
8729	1
8740	1
8744	2
8748	2
8752	1
8777	2
8778	1
8779	2
8786	1
8798	2
8805	1
8826	2
8841	2
8849	1
8855	2
8878	1
8884	2
8895	2
8899	1
8906	2
8907	1
8913	1
8928	2
8929	2
8941	1
8942	2
8946	2
8962	2
8971	1
8976	1
8982	1
8985	1
8987	1
8997	1
8999	1
9002	4
9006	1
9013	1
9047	2
9049	1
9050	1
9052	1
9103	3
9111	1
9113	1
9124	1
9128	1
9132	2
9133	1
9152	1
9159	1
9164	1
9176	1
9182	1
9205	1
9219	1
9233	3
9238	1
9239	1
9276	1
9277	2
9284	1
9288	1
9294	1
9297	2
9311	2
9319	1
9329	1
9338	1
9343	1
9348	1
9350	1
9358	1
9360	1
9366	2
9369	1
9372	1
9373	1
9380	1
9382	1
9388	1
9391	1
9397	1
9406	1
9468	1
9476	1
9481	2
9488	1
9489	2
9528	1
9534	1
9539	1
9545	1
9567	1
9576	1
9612	1
9643	1
9671	1
9679	1
9680	1
9688	1
9692	1
9754	1
9758	2
9759	1
9761	1
9766	1
9774	1
9779	1
9787	1
9800	1
9836	1
9843	1
9850	1
9856	1
9860	1
9862	1
9874	1
9878	1
9882	1
9896	2
9905	1
9939	1
9948	3
9966	1
9967	1
9977	1
9983	1
9990	1
9991	1
10005	2
10011	1
10012	1
10036	2
10043	4
10048	1
10060	1
10095	1
10104	1
10111	1
10116	1
10145	1
10147	1
10148	1
10156	1
10157	1
10172	1
10173	3
10181	1
10201	2
10209	1
10216	1
10227	1
10228	1
10232	1
10236	1
10238	1
10248	2
10253	3
10266	3
10271	2
10277	2
10281	2
10282	1
10286	2
10292	2
10293	1
10294	1
10302	1
10318	1
10319	1
10330	1
10331	1
10348	2
10372	1
10378	1
10379	2
10385	1
10391	1
10392	3
10402	1
10414	1
10422	2
10445	2
10446	1
10466	1
10470	1
10497	1
10517	1
10518	1
10528	1
10537	2
10555	1
10562	1
10593	2
10594	2
10607	1
10615	1
10635	1
10637	1
10639	1
10647	1
10677	1
10681	1
10700	2
10749	1
10753	1
10757	1
10776	2
10796	1
10804	1
10808	1
10812	1
10831	1
10837	1
10838	1
10844	1
10851	1
10859	1
10866	1
10881	5
10885	1
10895	2
10896	1
10901	2
10902	1
10907	1
10922	1
10929	1
10938	1
10942	1
10950	1
10968	2
10973	1
10976	1
10999	1
11006	2
11008	2
11022	1
11023	1
11028	2
11031	2
11032	1
11039	1
11053	2
11070	1
11073	2
11074	2
11075	2
11076	1
11091	1
11093	1
11111	1
11117	1
11119	2
11150	1
11173	1
11175	2
11187	1
11193	1
