4	1
32	1
33	1
99	5
100	1
103	4
105	1
150	2
154	1
180	1
189	1
198	2
235	1
236	1
292	2
320	1
375	1
379	3
381	1
385	1
389	3
397	9
415	2
425	1
428	2
431	1
437	3
440	2
461	3
473	2
481	1
486	1
491	2
492	5
499	3
500	3
527	1
556	1
558	2
563	1
565	1
574	1
617	1
644	1
647	1
681	1
685	2
687	1
688	2
740	1
763	4
775	1
778	1
797	3
818	1
828	1
851	1
862	1
903	1
918	1
926	2
961	1
1011	1
1014	2
1016	1
1021	2
1031	3
1040	1
1046	2
1049	1
1055	1
1121	1
1127	3
1148	1
1153	1
1214	1
1226	2
1228	1
1239	1
1255	1
1257	1
1263	1
1267	1
1288	2
1318	2
1342	1
1361	1
1399	1
1454	1
1479	3
1492	1
1527	1
1561	2
1587	1
1606	1
1628	1
1709	1
1741	2
1763	1
1768	2
1788	1
1789	1
1791	1
1795	1
1811	1
1819	2
1827	1
1828	1
1847	1
1863	1
1868	2
1903	3
1970	1
1971	1
1990	2
2026	3
2028	2
2045	4
2050	1
2053	1
2123	1
2131	1
2174	3
2175	1
2177	1
2198	1
2202	1
2223	1
2241	1
2252	5
2295	2
2329	1
2330	1
2340	4
2349	1
2356	3
2358	1
2366	4
2367	1
2384	1
2416	1
2437	2
2444	2
2449	2
2496	2
2534	2
2545	1
2575	2
2577	1
2582	2
2585	1
2588	3
2596	1
2602	3
2608	1
2614	4
2623	2
2630	1
2672	2
2683	2
2684	2
2853	3
2878	1
2940	3
2943	1
2983	1
3029	4
3043	1
3064	2
3087	1
3154	1
3160	1
3163	2
3164	2
3197	1
3209	1
3223	2
3248	1
3260	2
3277	1
3285	1
3293	1
3344	1
3355	2
3400	1
3430	3
3431	2
3439	1
3447	2
3448	3
3496	1
3501	1
3505	1
3524	3
3525	1
3529	2
3544	1
3579	1
3589	1
3592	1
3712	2
3720	3
3726	1
3737	1
3742	1
3747	1
3753	1
3758	1
3761	1
3763	1
3772	4
3803	1
3828	1
3841	1
3870	1
3875	1
3878	2
3882	1
3912	1
3930	1
3946	1
3954	1
3960	1
3986	1
4002	3
4008	1
4012	2
4027	1
4057	1
4106	1
4120	2
4134	1
4148	2
4163	1
4164	1
4186	1
