2	8
5	8
9	1
13	2
17	2
27	2
28	1
30	1
31	1
33	4
35	3
38	5
45	1
46	1
47	1
49	1
51	2
52	1
55	3
56	3
57	2
60	1
61	3
62	2
63	2
64	3
66	1
67	2
68	2
69	2
70	4
71	2
72	2
79	2
83	1
86	2
90	4
92	1
93	3
94	1
95	5
96	3
97	3
98	2
99	4
100	9
101	2
103	1
104	1
105	2
107	2
108	2
109	2
110	3
111	4
112	1
113	6
115	4
116	7
117	8
119	4
120	4
121	4
122	1
123	2
124	7
126	2
127	1
128	1
129	3
130	3
131	1
132	1
133	1
134	2
135	2
136	3
137	1
139	1
140	1
141	1
142	3
143	3
145	1
146	1
148	1
149	2
150	2
151	3
152	3
155	1
156	1
158	3
161	2
164	2
166	2
169	2
175	1
177	5
178	2
179	2
180	4
181	2
183	4
184	5
185	6
186	1
187	8
188	2
189	1
192	1
194	1
197	3
198	9
201	2
207	3
208	4
209	1
210	4
226	2
229	1
238	4
254	4
255	7
256	5
257	2
267	1
269	3
275	1
276	3
285	4
286	1
288	1
289	2
290	1
291	4
292	1
293	2
294	1
298	1
300	1
303	1
304	3
306	1
309	1
311	1
319	1
325	1
330	1
332	1
333	1
334	1
335	3
336	2
340	3
341	5
343	1
344	2
347	5
351	1
353	1
359	1
361	5
364	4
367	4
368	4
369	8
370	5
371	8
372	1
373	2
374	6
375	5
376	4
377	3
378	2
379	3
380	5
381	2
382	3
383	1
384	3
385	7
386	2
387	2
388	5
389	1
390	2
391	2
392	4
393	2
394	6
395	5
396	3
397	3
398	3
399	2
400	2
401	3
402	2
403	3
404	1
405	2
406	2
407	4
408	8
409	3
410	1
411	4
412	2
413	1
414	2
415	7
416	2
417	2
418	4
419	3
420	2
421	3
422	1
423	4
424	3
425	2
426	3
427	3
428	3
429	1
430	3
431	3
432	4
433	2
434	3
435	4
436	2
437	3
438	1
439	1
440	1
441	4
442	2
443	1
444	3
445	5
446	1
447	4
448	2
449	6
450	2
451	2
452	3
453	4
454	2
455	3
456	2
457	1
458	2
460	3
461	2
462	4
463	2
464	2
465	3
466	3
467	4
468	3
469	2
470	4
471	3
472	3
473	3
474	4
475	3
476	3
478	5
479	2
480	3
481	2
482	4
483	4
484	2
485	2
486	3
487	2
488	2
489	3
490	3
492	1
493	1
494	3
495	3
496	3
497	3
498	2
499	4
500	3
501	1
502	3
503	7
504	1
505	2
506	1
507	2
508	1
514	1
518	5
519	1
520	3
521	2
522	4
523	2
524	2
525	3
526	2
527	1
529	1
532	5
533	3
534	1
535	1
537	1
538	2
540	2
541	4
542	3
545	2
550	2
554	2
555	1
556	3
557	5
561	3
562	3
563	2
564	4
565	2
570	2
578	4
581	1
586	1
589	1
593	2
597	2
599	3
601	3
606	4
608	2
612	1
616	1
635	4
636	4
639	1
640	1
642	2
648	2
654	1
656	4
665	2
666	4
671	5
673	2
674	4
675	2
681	5
682	2
683	5
684	4
688	2
690	1
691	1
694	2
695	2
703	1
707	1
708	1
712	3
719	1
720	2
725	1
728	2
729	2
733	2
738	2
740	1
741	2
742	4
743	1
744	2
745	3
746	1
748	1
751	1
756	1
759	1
760	2
766	4
767	4
768	4
769	1
771	5
774	4
775	2
776	2
779	1
782	2
792	2
794	1
799	1
800	4
803	3
809	5
812	2
813	3
819	6
820	6
821	5
823	2
826	5
829	1
830	1
831	4
832	4
833	3
834	5
835	1
836	5
837	1
839	2
840	1
848	6
849	4
850	3
851	2
852	1
853	5
854	7
855	4
856	2
857	1
858	1
859	2
862	4
866	3
867	3
871	1
874	3
880	1
881	6
882	1
883	2
886	2
895	1
897	2
898	9
899	3
900	1
905	3
906	3
908	2
915	5
916	4
917	5
919	3
920	5
921	3
922	3
924	1
927	2
928	1
929	1
931	3
932	3
935	2
938	2
939	2
943	1
944	1
946	2
948	1
949	1
950	2
951	1
953	4
954	2
956	2
957	1
961	2
962	2
977	4
978	3
979	4
980	4
981	1
982	2
983	2
987	4
991	1
993	5
997	2
999	2
1019	1
1026	1
1033	1
1039	1
1040	1
1043	1
1051	1
1055	2
1061	1
1064	2
1065	2
1066	2
1067	3
1071	4
1072	9
1073	6
1080	1
1081	2
1082	3
1083	1
1084	3
1085	3
1086	1
1088	1
1091	1
1092	1
1095	1
1098	1
1103	2
1106	2
1110	2
1113	1
1116	1
1117	1
1122	2
1123	3
1126	1
1128	3
1130	1
1134	1
1135	2
1137	1
1138	2
1139	2
1141	4
1143	2
1145	1
1148	1
1158	4
1161	1
1163	2
1173	2
1176	1
1178	4
1179	3
1183	1
1184	1
1186	2
1193	1
1198	1
1206	1
1207	2
1209	1
1210	7
1213	1
1215	1
1222	2
1223	4
1224	2
1226	2
1230	1
1234	2
1239	5
1242	4
1243	2
1247	2
1250	1
1252	2
1253	3
1254	2
1255	2
1256	2
1259	3
1260	2
1261	1
1262	1
1263	3
1264	3
1265	7
1269	2
1270	3
1272	3
1273	1
1275	2
1276	1
1280	6
1281	1
1282	4
1286	1
1292	1
1301	2
1304	2
1308	1
1309	2
1311	4
1316	1
1318	2
1325	1
1326	1
1327	2
1328	2
1330	8
1331	1
1332	1
1335	3
1338	2
1339	2
1342	2
1343	2
1344	1
1345	2
1346	7
1347	6
1348	3
1349	1
1350	4
1356	2
1359	2
1365	1
1368	1
1371	2
1373	2
1374	2
1376	1
1378	3
1379	1
1381	2
1385	2
1392	1
1393	1
1394	1
1395	1
1396	3
1402	4
1403	5
1404	4
1405	1
1406	1
1408	10
1410	3
1411	1
1413	3
1416	1
1421	1
1422	3
1423	4
1425	3
1426	3
1427	2
1428	3
1430	2
1431	3
1444	2
1446	3
1447	3
1448	2
1449	1
1455	9
1456	1
1459	2
1461	1
1467	1
1468	1
1470	2
1474	1
1485	4
1486	2
1487	3
1492	1
1493	1
1494	1
1497	2
1499	2
1502	1
1503	1
1506	3
1507	1
1508	3
1510	4
1519	1
1525	1
1533	1
1539	2
1541	1
1547	1
1551	1
1552	1
1554	1
1559	1
1569	4
1570	1
1571	1
1579	1
1588	2
1590	2
1591	4
1592	2
1594	1
1603	7
1605	3
1611	1
1612	1
1613	3
1615	1
1616	1
1617	1
1619	1
1621	3
1622	4
1623	6
1625	4
1626	2
1627	4
1628	4
1629	4
1630	1
1631	2
1634	3
1638	2
1639	4
1641	1
1642	2
1646	1
1648	2
1649	1
1650	3
1654	1
1655	1
1658	3
1661	2
1662	1
1663	1
1667	3
1668	2
1669	1
1670	1
1671	2
1673	2
1676	1
1677	1
1678	1
1679	4
1681	1
1682	2
1684	1
1687	2
1694	2
1695	1
1696	1
1698	3
1701	6
1702	3
1703	2
1704	2
1706	1
1707	2
1708	3
1709	4
1710	4
1711	3
1712	3
1713	4
1716	3
1717	3
1719	1
1723	1
1724	2
1725	4
1737	4
1739	1
1740	1
1741	1
1743	2
1744	1
1747	4
1748	4
1751	5
1752	3
1755	4
1758	2
1759	1
1760	1
1761	4
1765	2
1766	1
1767	1
1771	1
1772	2
1775	2
1776	1
1778	5
1779	1
1784	1
1787	1
1794	2
1799	1
1802	1
1803	1
1807	1
1812	1
1814	1
1817	1
1818	2
1819	2
1820	3
1827	2
1831	3
1834	4
1836	1
1837	2
1838	2
1841	1
1842	1
1843	1
1844	1
1845	1
1850	1
1853	4
1855	1
1859	1
1879	2
1881	1
1887	2
1889	4
1895	1
1896	1
1900	2
1904	1
1917	4
1921	1
1924	2
1929	2
1934	2
1936	2
1937	2
1940	1
1942	1
1949	2
1962	1
1963	1
1974	2
1979	2
1991	2
1996	1
1997	1
2005	1
2006	2
2008	5
2009	9
2014	1
2018	4
2019	3
2021	2
2026	3
2030	4
2035	7
2038	2
2040	1
2042	1
2043	4
2046	3
2048	1
2063	1
2066	3
2072	1
2075	2
2080	2
2086	3
2089	2
2090	3
2091	1
2092	3
2093	7
2094	1
2095	2
2096	5
2097	5
2098	3
2099	3
2100	4
2101	2
2102	4
2103	4
2104	3
2105	3
2107	7
2108	1
2109	6
2111	7
2112	4
2113	6
2114	1
2115	6
2116	5
2117	2
2118	3
2120	4
2121	4
2123	3
2124	4
2125	2
2126	1
2128	6
2129	3
2130	5
2131	2
2132	3
2133	2
2134	3
2135	2
2136	3
2137	3
2139	5
2141	6
2142	3
2143	4
2144	4
2145	1
2146	1
2147	1
2148	5
2149	9
2150	2
2151	5
2152	4
2154	5
2155	1
2156	3
2157	1
2160	10
2161	2
2162	4
2163	3
2164	3
2165	3
2166	6
2167	1
2168	7
2169	5
2170	6
2171	4
2174	7
2175	1
2176	10
2177	2
2180	7
2181	5
2182	2
2183	3
2184	3
2185	6
2186	5
2188	2
2190	3
2191	1
2193	1
2194	2
2195	2
2196	2
2197	4
2199	3
2200	2
2201	3
2202	2
2205	1
2206	2
2207	3
2208	1
2209	1
2210	4
2211	3
2212	1
2213	4
2214	1
2215	2
2216	3
2217	1
2218	2
2222	3
2225	1
2226	1
2227	1
2228	4
2229	2
2230	1
2231	3
2232	1
2233	5
2236	1
2238	2
2240	1
2242	1
2243	1
2244	2
2245	3
2250	3
2252	1
2254	3
2259	1
2260	3
2261	1
2262	1
2266	1
2267	1
2271	2
2275	2
2276	1
2277	2
2278	2
2281	5
2282	1
2283	4
2285	2
2287	1
2288	2
2289	2
2290	2
2292	1
2293	1
2294	2
2295	6
2296	1
2298	1
2300	2
2304	6
2305	3
2311	2
2313	2
2318	2
2320	4
2322	2
2323	2
2324	1
2325	2
2328	7
2329	3
2330	4
2331	3
2333	5
2335	1
2336	2
2338	1
2339	3
2345	4
2346	1
2347	1
2348	3
2349	1
2350	2
2351	3
2352	3
2356	1
2357	1
2360	2
2365	1
2367	1
2369	3
2370	3
2371	1
2375	2
2376	2
2377	3
2378	5
2379	4
2380	4
2381	2
2386	2
2387	6
2388	2
2389	5
2390	3
2391	1
2392	5
2394	1
2396	2
2397	1
2398	2
2399	1
2400	3
2402	1
2407	1
2408	2
2409	1
2410	1
2412	1
2414	4
2417	2
2421	2
2423	4
2425	6
2432	4
2435	1
2437	6
2438	3
2439	3
2441	5
2442	1
2443	3
2444	1
2447	3
2448	5
2450	1
2451	1
2452	5
2454	2
2455	1
2458	3
2466	1
2470	4
2476	4
2478	1
2479	5
2480	3
2487	2
2488	1
2489	1
2491	4
2495	10
2496	3
2499	8
2504	1
2507	2
2510	2
2515	1
2520	3
2521	1
2522	2
2525	2
2530	4
2533	1
2534	2
2535	6
2536	4
2537	5
2538	1
2539	4
2540	1
2541	1
2542	1
2543	3
2547	1
2548	4
2549	1
2550	4
2551	2
2564	2
2565	1
2566	1
2568	3
2569	2
2570	1
2571	2
2572	1
2577	1
2579	3
2581	4
2583	1
2588	1
2592	5
2593	4
2597	4
2598	5
2603	1
2606	5
2607	2
2610	2
2614	1
2617	3
2618	1
2619	2
2622	1
2623	3
2624	4
2627	1
2631	2
2633	1
2634	2
2635	5
2636	1
2637	2
2639	4
2640	1
2644	5
2645	3
2646	6
2652	1
2657	1
2658	3
2660	2
2664	1
2667	1
2678	1
2679	1
2680	2
2682	3
2683	2
2685	2
2687	2
2690	1
2692	1
2700	1
2701	3
2704	2
2705	2
2714	1
2723	2
2725	2
2729	1
2731	3
2732	1
2733	1
2735	7
2736	4
2740	2
2757	3
2769	1
2780	2
2783	2
2784	2
2791	1
2792	1
2793	2
2800	1
2801	2
2803	2
2815	2
2825	1
2828	1
2830	2
2831	1
2832	2
2833	2
2836	3
2845	2
2846	1
2850	2
2856	1
2864	1
2870	2
2873	1
2875	3
2876	4
2879	2
2885	4
2886	1
2893	1
2905	1
2906	1
2908	2
2910	1
2917	1
2918	10
2922	3
2924	1
2925	4
2927	1
2929	2
2930	1
2931	2
2934	1
2936	2
2937	3
2944	1
2945	1
2946	3
2971	1
2972	2
2973	1
2975	1
2981	1
2983	1
2984	5
2985	8
2992	2
3000	2
3001	3
3006	1
3007	1
3018	1
3019	1
3023	9
3024	6
3025	4
3026	2
3027	6
3035	4
3036	1
3037	3
3040	10
3041	3
3042	5
3043	4
3045	4
3046	2
3047	7
3050	2
3051	9
3052	1
3053	2
3054	1
3055	5
3056	2
3058	2
3060	5
3062	2
3063	5
3072	2
3077	1
3094	1
3095	1
3117	4
3118	4
3119	4
3120	2
3126	1
3128	7
3137	1
3138	3
3139	1
3144	2
3149	7
3150	3
3151	1
3156	2
3157	2
3158	5
3159	1
3160	10
3161	9
3162	6
3163	2
3166	3
3167	1
3171	1
3172	2
3176	2
3180	3
3181	2
3199	2
3205	2
3214	1
3218	1
3225	3
3229	1
3232	5
3233	1
