87	1
93	1
113	1
124	1
180	1
203	1
570	1
602	1
645	1
913	1
917	1
1210	1
1590	1
1761	1
1850	1
2030	1
2089	1
2108	1
2129	1
2167	1
2640	1
2846	1
2875	1
3160	1
3237	1
3306	1
3312	1
3317	1
3415	1
3436	1
3537	2
3548	1
3549	1
3552	1
3597	1
3670	1
3871	1
3903	1
4000	1
4035	1
4043	1
4600	2
4627	1
4635	1
4654	1
4749	1
4786	1
4841	1
4843	1
4880	1
5008	1
5038	1
5085	1
5297	1
5422	1
5528	1
5531	1
5533	1
5698	1
5887	1
5969	1
6008	1
6062	1
6210	1
6232	1
6243	1
6576	1
6654	1
6711	1
7085	2
7313	1
7338	1
7372	1
7373	1
7395	1
7547	1
7670	1
7674	1
7808	1
7811	1
7866	1
7940	1
7943	1
7949	1
8198	1
8261	1
8318	1
8335	1
8426	1
8529	1
8627	1
8791	1
8842	1
8847	1
8856	1
8987	1
8988	1
8991	1
9031	1
9221	1
9553	1
9693	1
9809	2
9812	2
9951	1
10233	1
10246	1
10272	1
10286	1
10551	1
10561	1
10683	1
10701	1
10861	1
11078	1
