112	1
1404	1
1431	3
3145	1
3237	3
3238	1
3239	1
3240	1
3241	2
3242	1
3243	1
3245	1
3246	1
3323	1
4019	1
4418	2
5109	2
5525	2
5528	1
5534	1
7691	1
7971	1
8948	1
10599	1
11086	1
112	1
1404	1
1431	3
3145	1
3237	3
3238	1
3239	1
3240	1
3241	2
3242	1
3243	1
3245	1
3246	1
3323	1
4019	1
4418	2
5109	2
5525	2
5528	1
5534	1
7691	1
7971	1
8948	1
10599	1
11086	1
112	1
1404	1
1431	3
3145	1
3237	3
3238	1
3239	1
3240	1
3241	2
3242	1
3243	1
3245	1
3246	1
3323	1
4019	1
4418	2
5109	2
5525	2
5528	1
5534	1
7691	1
7971	1
8948	1
10599	1
11086	1
112	1
1404	1
1431	3
3145	1
3237	3
3238	1
3239	1
3240	1
3241	2
3242	1
3243	1
3245	1
3246	1
3323	1
4019	1
4418	2
5109	2
5525	2
5528	1
5534	1
7691	1
7971	1
8948	1
10599	1
11086	1
112	1
1411	1
1438	3
3151	1
3243	3
3244	1
3245	1
3246	1
3247	2
3248	1
3249	1
3251	1
3252	1
3331	1
4031	1
4432	2
5126	2
5541	2
5544	1
5550	1
7709	1
7989	1
8967	1
10619	1
11108	1
