88	1
970	1
1264	8
1681	3
1929	2
2444	3
2944	1
3346	6
3364	3
4325	1
4815	5
4877	3
5016	6
5017	6
5018	4
5019	3
5020	3
5530	5
5562	1
5855	1
5906	3
6115	3
7016	1
7045	4
7408	5
7424	4
7437	2
7770	3
8071	3
8333	5
8345	4
8352	1
8665	6
8845	4
8895	6
9418	3
9688	1
10605	1
88	1
970	1
1264	8
1681	3
1929	2
2444	3
2944	1
3346	6
3364	3
4325	1
4815	5
4877	3
5016	6
5017	6
5018	4
5019	3
5020	3
5530	5
5562	1
5855	1
5906	3
6115	3
7016	1
7045	4
7408	5
7424	4
7437	2
7770	3
8071	3
8333	5
8345	4
8352	1
8665	6
8845	4
8895	6
9418	3
9688	1
10605	1
88	1
970	1
1264	8
1681	3
1929	2
2444	3
2944	1
3346	6
3364	3
4325	1
4815	5
4877	3
5016	6
5017	6
5018	4
5019	3
5020	3
5530	5
5562	1
5855	1
5906	3
6115	3
7016	1
7045	4
7408	5
7424	4
7437	2
7770	3
8071	3
8333	5
8345	4
8352	1
8665	6
8845	4
8895	6
9418	3
9688	1
10605	1
88	1
970	1
1264	8
1681	3
1929	2
2444	3
2944	1
3346	6
3364	3
4325	1
4815	5
4877	3
5016	6
5017	6
5018	4
5019	3
5020	3
5530	5
5562	1
5855	1
5906	3
6115	3
7016	1
7045	4
7408	5
7424	4
7437	2
7770	3
8071	3
8333	5
8345	4
8352	1
8665	6
8845	4
8895	6
9418	3
9688	1
10605	1
88	1
974	1
1270	8
1689	3
1936	2
2449	3
2950	1
3353	6
3371	3
4339	1
4830	5
4893	3
5033	6
5034	6
5035	4
5036	3
5037	3
5546	5
5578	1
5873	1
5924	3
6132	3
7033	1
7062	4
7426	5
7442	4
7455	2
7787	3
8089	3
8350	5
8362	4
8369	1
8683	6
8862	4
8913	6
9439	3
9709	1
10625	1
