255	1
905	1
915	1
1431	1
2132	2
2346	2
2496	2
3305	1
3306	1
3392	1
3566	1
3751	1
3943	1
4764	1
5081	3
5098	1
5472	1
5527	1
5536	1
5640	1
5924	2
6299	2
6958	1
7349	1
7376	1
7560	1
7591	1
7941	1
8172	1
8392	1
8518	1
8720	1
8845	1
9001	1
9083	1
9190	2
10548	1
10724	1
255	1
905	1
915	1
1431	1
2132	2
2346	2
2496	2
3305	1
3306	1
3392	1
3566	1
3751	1
3943	1
4764	1
5081	3
5098	1
5472	1
5527	1
5536	1
5640	1
5924	2
6299	2
6958	1
7349	1
7376	1
7560	1
7591	1
7941	1
8172	1
8392	1
8518	1
8720	1
8845	1
9001	1
9083	1
9190	2
10548	1
10724	1
255	1
905	1
915	1
1431	1
2132	2
2346	2
2496	2
3305	1
3306	1
3392	1
3566	1
3751	1
3943	1
4764	1
5081	3
5098	1
5472	1
5527	1
5536	1
5640	1
5924	2
6299	2
6958	1
7349	1
7376	1
7560	1
7591	1
7941	1
8172	1
8392	1
8518	1
8720	1
8845	1
9001	1
9083	1
9190	2
10548	1
10724	1
255	1
905	1
915	1
1431	1
2132	2
2346	2
2496	2
3305	1
3306	1
3392	1
3566	1
3751	1
3943	1
4764	1
5081	3
5098	1
5472	1
5527	1
5536	1
5640	1
5924	2
6299	2
6958	1
7349	1
7376	1
7560	1
7591	1
7941	1
8172	1
8392	1
8518	1
8720	1
8845	1
9001	1
9083	1
9190	2
10548	1
10724	1
256	1
909	1
919	1
1438	1
2139	2
2351	2
2501	2
3049	1
3312	1
3313	1
3399	1
3573	1
3758	1
3954	1
4779	1
5098	3
5115	1
5488	1
5543	1
5552	1
5657	1
5942	2
6317	2
6974	1
7366	1
7394	1
7578	1
7609	1
7959	1
8190	1
8409	1
8536	1
8738	1
8862	1
9021	1
9103	1
9210	2
10568	1
10745	1
