784	1
1361	1
1549	1
1878	1
1882	1
1948	1
1956	1
3111	1
3177	1
4283	1
4386	1
5947	1
5968	1
6031	1
6179	1
7039	1
7658	1
7782	2
8357	1
8469	1
8671	1
9044	1
9186	1
9482	1
9918	1
10662	2
784	1
1361	1
1549	1
1878	1
1882	1
1948	1
1956	1
3111	1
3177	1
4283	1
4386	1
5947	1
5968	1
6031	1
6179	1
7039	1
7658	1
7782	2
8357	1
8469	1
8671	1
9044	1
9186	1
9482	1
9918	1
10662	2
784	1
1361	1
1549	1
1878	1
1882	1
1948	1
1956	1
3111	1
3177	1
4283	1
4386	1
5947	1
5968	1
6031	1
6179	1
7039	1
7658	1
7782	2
8357	1
8469	1
8671	1
9044	1
9186	1
9482	1
9918	1
10662	2
784	1
1361	1
1549	1
1878	1
1882	1
1948	1
1956	1
3111	1
3177	1
4283	1
4386	1
5947	1
5968	1
6031	1
6179	1
7039	1
7658	1
7782	2
8357	1
8469	1
8671	1
9044	1
9186	1
9482	1
9918	1
10662	2
789	1
1368	1
1557	1
1885	1
1889	1
1955	1
1963	1
3118	1
3183	1
4297	1
4400	1
5965	1
5986	1
6049	1
6196	1
7056	1
7676	1
7799	2
8374	1
8487	1
8689	1
9064	1
9206	1
9503	1
9938	1
10683	2
