319	1
1204	1
1257	1
2006	1
2172	1
2699	1
4197	1
4304	1
4731	1
5937	1
6044	1
6045	1
6046	1
6380	1
7628	1
7732	1
8596	1
8810	1
8866	1
8880	1
9468	1
9603	1
10102	1
319	1
1204	1
1257	1
2006	1
2172	1
2699	1
4197	1
4304	1
4731	1
5937	1
6044	1
6045	1
6046	1
6380	1
7628	1
7732	1
8596	1
8810	1
8866	1
8880	1
9468	1
9603	1
10102	1
319	1
1204	1
1257	1
2006	1
2172	1
2699	1
4197	1
4304	1
4731	1
5937	1
6044	1
6045	1
6046	1
6380	1
7628	1
7732	1
8596	1
8810	1
8866	1
8880	1
9468	1
9603	1
10102	1
319	1
1204	1
1257	1
2006	1
2172	1
2699	1
4197	1
4304	1
4731	1
5937	1
6044	1
6045	1
6046	1
6380	1
7628	1
7732	1
8596	1
8810	1
8866	1
8880	1
9468	1
9603	1
10102	1
320	1
1210	1
1263	1
2013	1
2179	1
2705	1
4211	1
4318	1
4746	1
5955	1
6062	1
6063	1
6064	1
6398	1
7646	1
7750	1
8614	1
8827	1
8883	1
8897	1
9489	1
9624	1
10122	1
