5	3
6	1
8	1
9	1
13	1
14	2
17	1
25	1
32	1
36	1
44	2
52	1
62	1
63	1
69	1
72	1
75	3
78	1
95	3
100	1
120	1
122	1
131	1
136	2
147	1
200	2
202	1
203	1
206	1
210	2
230	1
234	1
246	1
249	1
255	2
261	1
264	2
278	1
285	1
290	1
299	1
303	1
320	1
338	1
341	1
361	1
365	1
377	1
380	2
385	2
387	1
394	1
395	1
401	1
432	1
433	1
462	1
493	1
505	1
507	1
508	1
509	1
524	1
525	1
542	1
553	1
555	1
565	3
582	1
593	1
598	1
599	1
602	1
606	2
608	2
613	1
623	1
642	1
653	1
654	1
655	4
659	1
661	1
662	1
667	1
668	1
676	1
678	1
682	2
683	1
684	1
693	1
694	1
717	1
721	2
733	1
740	1
745	3
759	1
778	1
782	1
796	1
800	1
815	1
819	2
825	1
831	1
832	1
834	1
866	1
889	2
894	1
915	1
917	1
932	1
950	1
963	1
969	2
970	1
991	1
992	1
999	2
1001	1
1039	1
1042	2
1052	1
1057	1
1064	2
1087	1
1100	1
1116	1
1117	1
1118	1
1119	1
1143	1
1156	1
1175	1
1205	1
1210	4
1215	2
1219	1
1232	1
1233	1
1234	1
1235	1
1236	1
1247	1
1258	1
1266	1
1275	1
1314	1
1324	1
1328	1
1350	1
1357	1
1360	1
1362	1
1374	1
1392	1
1408	1
1409	1
1428	1
1461	1
1464	1
1488	2
1511	1
1523	1
1544	1
1549	1
1577	1
1580	1
1605	1
1612	1
1624	1
1630	1
1644	1
1659	1
1661	1
1672	1
1703	1
1710	1
1713	2
1715	1
1716	2
1730	1
1733	1
1737	3
1753	3
1756	1
1762	1
1764	1
1769	2
1770	1
1779	1
1785	1
1786	1
1789	4
1790	1
1791	2
1808	1
1812	1
1814	1
1815	1
1818	1
1820	1
1835	2
1842	1
1845	1
1846	1
1850	1
1853	1
1855	1
1859	1
1864	1
1865	4
1872	1
1879	1
1883	1
1887	1
1894	1
1895	2
1900	1
1908	1
1909	2
1916	1
1917	1
1928	2
1942	1
1943	1
1954	1
1955	1
1966	1
1974	1
1975	1
1984	2
2001	1
2005	1
2023	2
2024	1
2030	3
2036	1
2060	1
2075	1
2079	1
2089	1
2093	2
2100	1
2107	1
2113	1
2118	2
2128	1
2131	1
2138	1
2139	1
2141	1
2144	1
2151	1
2161	1
2163	1
2168	1
2176	1
2178	1
2185	2
2189	1
2191	1
2200	1
2202	1
2223	1
2228	1
2245	1
2247	1
2261	2
2266	1
2283	1
2303	1
2306	1
2314	1
2316	1
2323	2
2332	1
2336	1
2343	1
2351	1
2365	1
2376	1
2379	2
2387	2
2388	1
2389	1
2397	1
2402	1
2418	1
2423	1
2427	2
2432	1
2433	2
2436	1
2443	1
2445	1
2446	1
2463	1
2469	1
2476	1
2477	1
2481	1
2493	1
2496	1
2498	1
2502	1
2506	1
2509	1
2511	1
2534	3
2535	5
2539	1
2541	1
2547	1
2564	1
2569	1
2571	1
2573	1
2577	1
2586	1
2597	1
2598	1
2599	1
2602	1
2614	1
2626	1
2635	1
2640	2
2641	1
2651	1
2661	1
2665	1
2667	1
2678	1
2684	1
2688	1
2689	2
2692	1
2693	2
2695	1
2709	1
2711	1
2722	1
2723	1
2731	2
2741	1
2742	1
2754	1
2756	1
2758	1
2807	1
2828	1
2835	1
2840	1
2844	1
2868	1
2876	1
2878	1
2881	1
2896	1
2908	1
2913	1
2914	1
2916	2
2918	1
2922	1
2923	1
2925	2
2930	1
2931	2
2943	1
2958	1
2975	1
2998	2
3003	1
3020	1
3021	1
3022	1
3031	1
3035	3
3057	1
3059	1
3061	1
3093	1
3097	1
3098	1
3121	1
3128	1
3130	1
3138	1
3168	1
3169	1
3171	1
3188	1
3189	1
3190	1
3214	1
3219	1
3232	1
3258	1
3260	1
3263	2
3286	1
3298	1
3303	1
3305	1
3315	1
3318	2
3329	1
3334	1
3336	1
3349	1
3350	1
3361	1
3373	1
3387	1
3390	1
3401	1
3404	1
3410	1
3416	1
3420	1
3440	1
3469	1
3470	1
3472	1
3482	1
3488	1
3497	1
3502	1
3515	1
3519	1
3523	1
3546	1
3550	1
3552	1
3556	1
3562	1
3563	1
3565	1
3585	2
3594	4
3599	1
3602	1
3615	1
3616	1
3622	1
3645	1
3662	1
3666	1
3671	1
3674	1
3683	1
3692	2
3697	2
3721	1
3725	1
3727	1
3730	3
3749	1
3751	2
3753	2
3768	1
3778	2
3781	1
3788	1
3801	1
3815	1
3820	1
3826	1
3827	1
3832	1
3847	2
3851	1
3856	1
3880	1
3883	1
3892	1
3895	1
3897	1
3913	1
3949	1
3957	1
3961	1
3965	1
3972	2
3973	1
3976	1
3977	1
3978	1
3993	1
3997	1
3999	2
4014	2
4037	1
4043	1
4047	1
4078	1
4095	1
4103	2
4111	1
4148	1
4149	1
4155	1
4172	1
4186	1
4193	2
4202	1
4204	2
4217	1
4223	1
4230	1
4244	1
4248	1
4269	1
4272	1
4278	1
4300	1
4301	2
4302	2
4303	1
4307	1
4315	1
4333	1
4363	2
4378	1
4382	1
4390	2
4394	1
4418	1
4457	1
4463	1
4496	1
4497	1
4498	1
4502	2
4510	1
4515	3
4526	1
4530	1
4535	1
4538	1
4539	1
4544	1
4550	1
4559	1
4578	1
4583	1
4584	1
