99	2
656	1
922	2
965	2
1301	13
1350	1
1620	1
1761	1
2014	1
2171	1
2336	1
3906	1
3952	2
4036	2
4626	2
4628	2
5034	1
5213	1
5582	1
5759	1
6113	3
6580	1
7643	1
7760	1
8195	2
9226	1
9578	1
9594	1
9626	1
9630	1
9639	2
9640	1
9642	2
9662	2
9832	2
9951	1
9958	3
10140	2
10366	1
10560	1
99	2
656	1
922	2
965	2
1301	13
1350	1
1620	1
1761	1
2014	1
2171	1
2336	1
3906	1
3952	2
4036	2
4626	2
4628	2
5034	1
5213	1
5582	1
5759	1
6113	3
6580	1
7643	1
7760	1
8195	2
9226	1
9578	1
9594	1
9626	1
9630	1
9639	2
9640	1
9642	2
9662	2
9832	2
9951	1
9958	3
10140	2
10366	1
10560	1
99	2
656	1
922	2
965	2
1301	13
1350	1
1620	1
1761	1
2014	1
2171	1
2336	1
3906	1
3952	2
4036	2
4626	2
4628	2
5034	1
5213	1
5582	1
5759	1
6113	3
6580	1
7643	1
7760	1
8195	2
9226	1
9578	1
9594	1
9626	1
9630	1
9639	2
9640	1
9642	2
9662	2
9832	2
9951	1
9958	3
10140	2
10366	1
10560	1
99	2
656	1
922	2
965	2
1301	13
1350	1
1620	1
1761	1
2014	1
2171	1
2336	1
3906	1
3952	2
4036	2
4626	2
4628	2
5034	1
5213	1
5582	1
5759	1
6113	3
6580	1
7643	1
7760	1
8195	2
9226	1
9578	1
9594	1
9626	1
9630	1
9639	2
9640	1
9642	2
9662	2
9832	2
9951	1
9958	3
10140	2
10366	1
10560	1
99	2
660	1
926	2
969	2
1308	13
1357	1
1628	1
1768	1
2021	1
2178	1
2340	1
3918	1
3963	2
4048	2
4641	2
4643	2
5051	1
5230	1
5598	1
5777	1
6130	3
6597	1
7661	1
7777	1
8213	2
9246	1
9599	1
9615	1
9647	1
9651	1
9660	2
9661	1
9663	2
9683	2
9853	2
9971	1
9978	3
10160	2
10386	1
10580	1
