11	1
66	1
70	2
104	1
131	1
142	1
147	1
157	1
159	1
181	1
195	1
205	1
225	1
250	1
370	1
406	1
545	1
578	3
582	1
654	1
674	1
708	1
725	1
740	1
797	1
809	1
840	1
876	1
886	1
925	1
927	1
984	1
1005	1
1023	1
1024	1
1028	1
1048	1
1070	1
1077	1
1178	1
1181	2
1240	1
1256	1
1273	1
1303	1
1432	2
1435	1
1477	1
1479	1
1494	1
1515	1
1601	1
1658	1
1718	2
1740	1
1807	1
1856	1
1866	1
2023	1
2096	2
2098	2
2111	1
2115	1
2118	1
2120	1
2123	1
2124	1
2127	1
2136	1
2137	1
2150	1
2152	1
2154	2
2164	1
2173	6
2179	1
2181	1
2182	1
2189	1
2190	1
2203	1
2217	1
2223	1
2236	1
2243	1
2249	1
2251	1
2252	2
2254	1
2258	2
2273	1
2282	1
2283	1
2286	1
2297	1
2315	1
2327	1
2334	1
2339	1
2341	2
2371	1
2398	1
2434	1
2484	2
2500	2
2547	1
2557	1
2586	1
2587	2
2604	2
2619	1
2645	1
2743	1
2751	1
2918	1
2930	1
3008	1
3019	1
3046	3
3050	1
3051	1
3084	1
3157	2
3164	1
3187	1
3192	1
3199	1
3203	1
3205	1
3252	1
3287	1
3311	1
3324	1
3335	1
3337	2
3343	1
3367	1
3408	1
3488	2
3489	1
3504	1
3562	1
3599	1
3620	1
3625	1
3654	1
3755	2
3766	1
3814	1
3853	1
3903	1
3911	1
3964	1
4046	1
4063	1
4111	1
4128	1
4143	1
4218	1
4230	1
4255	1
4313	1
4394	1
4416	1
4435	1
4438	1
4441	1
4497	1
4514	1
4584	1
4616	1
4636	1
4660	1
4682	1
4692	1
4708	1
4722	1
4746	1
4747	1
4798	1
4839	1
4852	1
4859	1
4882	1
4893	1
4919	1
4927	1
4977	1
4986	1
4993	1
5037	1
5046	1
5075	1
5136	1
5182	1
5238	1
5318	1
5328	1
5388	1
5408	1
5520	1
5680	1
5728	1
5749	1
5785	1
5796	1
5856	1
5861	1
5862	1
5866	1
5867	1
5945	1
5949	1
5954	1
5956	1
6017	1
6058	1
6079	1
6113	1
6133	1
6139	1
6178	1
6203	1
6246	1
6305	1
6306	1
6382	1
6632	1
6640	1
6644	1
6661	1
6675	1
6714	2
6779	1
6787	1
6790	1
6810	1
6826	1
6847	1
6849	1
6909	1
6965	1
7014	1
7055	1
7065	1
7073	1
7106	1
7267	1
7315	1
7354	1
7367	1
7369	2
7371	1
7373	1
7406	1
7407	1
7522	1
7555	1
7607	1
7665	1
7680	1
7687	1
7689	1
7690	1
7699	1
7713	1
7734	1
7754	1
7773	1
7776	1
7861	1
7869	1
7918	1
7977	2
8001	1
8029	1
8043	1
8126	1
8137	1
8150	1
8189	1
8193	1
8194	1
8199	1
8212	2
8213	1
8291	1
8324	2
8360	1
8439	1
8469	1
8473	1
8541	1
8635	1
8645	1
8817	1
8823	1
8922	2
8966	1
8981	1
8990	1
9013	1
9106	1
9138	1
9146	1
9149	1
9151	2
9176	1
9180	1
9184	2
9251	1
9252	1
9267	1
9275	1
9286	1
9290	1
9292	1
9296	1
9299	1
9350	1
9356	1
9437	1
9588	1
9591	1
9648	1
9728	1
9743	1
9824	1
9891	1
9962	1
10005	2
10031	1
10037	1
10062	1
10200	1
10206	1
10296	1
10305	1
10389	1
10396	1
10425	1
10450	1
10475	1
10481	1
10536	1
10560	1
10565	1
10582	1
10595	1
10598	1
10599	1
10614	1
10618	1
10634	1
10641	1
10646	1
10653	1
10660	1
10694	1
10719	1
10739	1
10755	1
10806	1
10821	1
10882	1
10919	1
10959	1
11060	1
11061	1
11062	1
11073	1
11083	1
11139	1
11209	1
