63	1
64	1
86	1
113	1
124	1
126	1
136	1
210	1
225	1
230	1
262	1
344	1
368	1
370	1
396	1
412	1
432	1
478	1
520	1
523	1
555	1
566	1
586	1
590	1
608	1
616	1
627	2
648	2
668	1
689	1
697	1
745	1
754	1
757	1
764	1
769	1
786	1
834	2
866	1
899	1
922	1
977	2
997	2
1064	1
1122	1
1134	1
1156	1
1158	1
1212	1
1239	1
1256	1
1326	1
1328	1
1343	1
1344	1
1346	1
1392	1
1405	1
1408	1
1413	1
1468	1
1590	1
1626	1
1706	2
1707	1
1711	1
1776	1
1780	1
1825	1
1913	1
2024	1
2035	1
2089	2
2101	1
2107	1
2108	1
2109	1
2114	2
2117	1
2120	1
2121	1
2124	1
2127	1
2133	1
2157	1
2174	1
2195	2
2200	1
2216	3
2227	1
2238	1
2243	1
2251	1
2271	1
2303	1
2323	1
2325	1
2362	2
2392	1
2425	1
2443	1
2452	1
2456	1
2460	1
2499	1
2532	1
2533	1
2549	1
2552	2
2558	1
2588	1
2595	1
2617	1
2622	1
2652	1
2691	1
2698	1
2736	1
2746	1
2860	1
2938	1
2959	1
3022	1
3027	1
3036	1
3039	1
3045	1
3047	1
3104	1
3138	1
3159	1
3161	2
3247	1
3256	1
3261	1
3262	1
3317	1
3408	1
3435	1
3463	2
3473	1
3479	1
3484	1
3486	1
3488	1
3528	3
3550	1
3551	1
3585	1
3586	1
3635	2
3697	1
3698	1
3714	1
3721	2
3741	1
3780	1
3788	2
3793	1
3849	1
3863	1
3973	2
3997	1
4015	1
4055	2
4148	1
4162	1
4225	1
4265	1
4292	1
4300	2
4311	1
4365	1
4384	1
4617	1
4622	1
4624	1
4625	1
4630	1
4633	1
4655	1
4665	1
4717	1
4723	1
4867	2
4885	1
4964	1
4968	1
5007	1
5031	1
5041	1
5082	1
5090	1
5097	1
5108	1
5113	1
5172	1
5174	1
5182	1
5199	1
5234	1
5246	1
5261	1
5324	1
5327	1
5336	1
5358	1
5359	1
5363	1
5364	2
5371	1
5394	1
5404	1
5405	1
5521	1
5528	2
5534	1
5549	1
5557	1
5574	1
5640	1
5645	1
5646	1
5668	1
5686	1
5698	1
5756	2
5765	1
5791	1
5815	1
5820	1
5975	1
5976	1
5982	1
5992	1
5999	1
6002	1
6006	1
6039	1
6122	1
6160	2
6204	2
6232	1
6238	1
6268	1
6275	1
6284	1
6287	1
6317	1
6424	2
6429	1
6530	1
6573	1
6578	2
6591	1
6635	1
6639	2
6644	1
6671	1
6790	1
6819	1
6842	1
6851	1
6857	1
6858	1
6893	1
6959	2
6963	1
7085	1
7146	1
7265	1
7271	1
7348	1
7351	1
7352	1
7356	1
7357	1
7369	1
7396	1
7397	1
7427	1
7521	2
7534	1
7545	2
7550	2
7553	2
7556	1
7561	1
7571	1
7579	1
7595	1
7621	1
7672	1
7677	2
7764	1
7785	1
7903	1
7952	1
7963	1
8032	1
8136	1
8172	1
8173	1
8184	1
8192	1
8238	1
8282	1
8320	1
8328	1
8337	1
8346	1
8406	2
8414	1
8418	1
8512	1
8516	2
8542	1
8546	1
8547	1
8612	1
8615	1
8630	2
8687	1
8688	1
8739	1
8791	1
8831	1
8844	1
8971	1
8979	1
8999	1
9009	1
9120	1
9174	1
9203	1
9217	1
9260	1
9283	1
9344	1
9351	1
9462	1
9475	1
9517	1
9569	1
9570	1
9588	1
9669	1
9684	1
9695	1
9721	1
9722	1
9788	2
9794	1
9798	1
9809	1
9824	1
9951	1
9954	1
9998	1
10022	1
10219	1
10323	1
10345	1
10396	1
10419	1
10421	1
10436	1
10451	1
10460	2
10524	1
10525	1
10529	1
10554	1
10558	1
10569	1
10575	1
10594	1
10699	1
10701	1
10702	1
10718	1
10747	1
10814	1
10828	1
10851	1
10861	1
10897	1
10915	1
10940	1
11023	1
11041	1
11045	1
11058	1
11062	1
11105	1
11118	1
11120	1
11161	1
11171	1
11188	1
