0	1
2	3
9	1
10	1
17	1
18	3
25	1
26	3
30	1
34	1
50	1
53	1
57	1
60	1
66	1
73	2
75	4
82	1
88	1
90	1
94	1
95	3
100	2
101	1
103	3
112	3
116	1
121	2
124	1
129	2
136	1
142	1
154	2
159	1
172	1
176	1
177	1
191	1
194	1
197	1
199	1
207	1
209	2
210	1
219	1
224	1
225	1
234	2
246	1
255	3
256	2
261	2
263	1
266	2
290	1
291	1
293	1
297	1
299	1
304	3
307	1
320	1
321	1
324	2
326	2
334	1
341	1
361	1
362	1
364	2
365	1
368	1
371	1
373	1
377	1
378	1
379	1
380	3
386	1
392	1
394	2
396	3
397	1
398	6
401	1
402	1
406	1
409	2
415	1
429	1
432	2
438	1
440	1
446	1
457	1
460	1
462	2
469	1
471	1
491	1
494	1
503	1
504	1
505	1
508	2
520	1
524	1
529	2
555	1
565	1
570	1
571	1
583	1
586	2
589	2
591	1
592	1
596	1
597	1
598	3
599	1
600	2
601	1
602	1
604	2
606	1
608	3
613	2
616	2
617	1
623	1
627	3
635	1
636	1
637	2
638	2
642	1
654	1
655	3
659	1
660	1
662	1
665	1
667	1
668	1
670	1
676	1
681	2
682	4
683	1
685	1
698	1
700	1
701	1
712	3
717	1
721	5
722	1
736	1
741	1
742	1
745	1
747	1
748	1
749	1
751	1
754	1
762	1
764	1
771	1
778	1
793	1
797	1
800	2
805	1
813	2
816	1
817	1
819	2
823	1
835	4
838	1
846	1
849	1
851	1
853	2
865	2
866	2
869	1
882	2
888	2
891	2
892	1
894	1
913	1
917	1
918	1
924	1
933	1
968	2
974	1
977	1
979	2
987	1
992	2
994	1
1005	1
1009	1
1015	1
1020	1
1053	2
1065	1
1071	1
1072	1
1096	1
1098	1
1106	1
1109	1
1116	1
1122	1
1130	1
1138	1
1143	1
1151	1
1176	1
1178	1
1182	1
1206	2
1210	3
1217	1
1226	2
1229	1
1230	1
1234	2
1253	1
1255	1
1261	1
1263	1
1264	2
1265	2
1268	1
1279	1
1282	2
1301	2
1311	1
1313	1
1314	2
1315	1
1321	1
1322	1
1328	2
1331	1
1338	1
1339	1
1340	1
1343	3
1344	2
1350	3
1353	1
1366	1
1376	2
1403	3
1413	1
1419	1
1428	1
1431	1
1459	1
1467	1
1473	1
1485	1
1491	1
1497	1
1506	1
1508	1
1519	1
1521	3
1533	1
1560	1
1577	1
1580	1
1591	1
1593	1
1600	1
1602	2
1603	1
1606	1
1621	1
1623	1
1625	1
1626	2
1633	2
1695	1
1703	1
1707	1
1709	1
1711	1
1724	2
1727	1
1735	1
1737	2
1739	2
1752	1
1755	2
1756	1
1762	1
1765	1
1766	3
1769	1
1773	1
1777	2
1794	1
1806	1
1812	1
1813	1
1814	1
1816	1
1820	3
1822	1
1828	1
1837	2
1841	2
1845	2
1854	2
1855	1
1856	1
1862	1
1866	1
1870	1
1875	1
1879	1
1881	1
1891	1
1892	1
1899	1
1906	1
1911	1
1920	1
1921	1
1924	1
1932	1
1933	3
1947	1
1949	1
1972	1
1978	2
1989	1
1995	1
2006	1
2008	1
2014	1
2028	1
2030	3
2032	1
2038	1
2047	1
2062	1
2076	1
2079	2
2089	1
2093	1
2100	1
2109	1
2111	1
2116	1
2118	1
2121	1
2127	1
2128	1
2130	1
2134	2
2137	2
2139	4
2140	2
2145	1
2146	1
2151	3
2154	1
2156	1
2161	1
2163	1
2166	2
2167	3
2171	1
2173	1
2174	1
2177	3
2178	8
2180	1
2181	2
2186	1
2195	1
2204	1
2224	1
2237	1
2245	2
2250	1
2252	1
2257	1
2271	1
2280	1
2281	2
2282	1
2283	1
2304	1
2305	1
2311	4
2313	1
2323	2
2330	1
2332	1
2339	2
2342	1
2347	1
2352	1
2357	1
2359	1
2362	2
2366	2
2376	3
2379	2
2386	2
2387	1
2392	1
2393	1
2406	2
2410	1
2411	1
2414	1
2418	1
2423	2
2428	4
2433	1
2436	1
2439	2
2441	1
2444	2
2445	1
2446	2
2447	1
2456	3
2461	1
2480	1
2496	3
2498	1
2499	1
2500	1
2503	1
2509	1
2511	1
2522	1
2531	1
2532	1
2534	1
2535	1
2536	3
2540	1
2541	2
2542	1
2543	1
2544	1
2546	1
2548	1
2560	1
2574	2
2576	1
2579	2
2584	1
2587	1
2588	4
2591	1
2593	1
2598	1
2599	1
2601	1
2602	1
2614	1
2616	1
2629	1
2635	1
2645	2
2649	1
2650	1
2652	1
2667	1
2676	2
2679	1
2681	2
2686	1
2692	1
2693	1
2695	2
2700	1
2715	1
2723	2
2724	1
2729	2
2731	1
2736	1
2737	1
2749	1
2758	1
2791	1
2800	2
2806	1
2826	1
2827	1
2828	4
2829	1
2848	1
2857	1
2867	1
2868	1
2875	1
2877	2
2878	1
2881	2
2885	2
2914	1
2922	1
2930	1
2933	1
2940	1
2941	1
2943	1
2944	1
2945	1
2971	1
2972	1
2980	1
2984	2
2986	1
2987	2
2992	2
2993	1
3001	1
3002	1
3012	1
3022	1
3023	1
3031	1
3032	1
3040	1
3041	4
3043	2
3044	2
3052	1
3060	1
3061	1
3064	1
3067	1
3078	2
3083	1
3084	1
3091	1
3094	1
3095	1
3097	2
3117	1
3118	1
3119	1
3121	4
3125	1
3127	1
3131	1
3138	3
3144	1
3146	1
3153	1
3156	2
3160	2
3167	1
3168	1
3175	1
3190	1
3192	1
