405	1
646	1
647	1
684	1
989	1
2362	1
2820	1
2933	1
2934	1
3656	1
3793	2
4043	1
4409	1
4411	1
5970	1
6130	1
6847	1
7092	1
7596	1
7619	1
7955	1
8477	1
8533	1
10348	1
10919	1
11173	1
405	1
646	1
647	1
684	1
989	1
2362	1
2820	1
2933	1
2934	1
3656	1
3793	2
4043	1
4409	1
4411	1
5970	1
6130	1
6847	1
7092	1
7596	1
7619	1
7955	1
8477	1
8533	1
10348	1
10919	1
11173	1
405	1
646	1
647	1
684	1
989	1
2362	1
2820	1
2933	1
2934	1
3656	1
3793	2
4043	1
4409	1
4411	1
5970	1
6130	1
6847	1
7092	1
7596	1
7619	1
7955	1
8477	1
8533	1
10348	1
10919	1
11173	1
405	1
646	1
647	1
684	1
989	1
2362	1
2820	1
2933	1
2934	1
3656	1
3793	2
4043	1
4409	1
4411	1
5970	1
6130	1
6847	1
7092	1
7596	1
7619	1
7955	1
8477	1
8533	1
10348	1
10919	1
11173	1
406	1
649	1
650	1
688	1
993	1
2367	1
2825	1
2939	1
2940	1
3663	1
3800	2
4055	1
4423	1
4425	1
5988	1
6147	1
6863	1
7109	1
7614	1
7637	1
7973	1
8495	1
8551	1
10368	1
10940	1
11194	1
