651	1
985	1
1775	1
3403	1
3893	1
4626	1
5016	1
5129	1
6841	1
6962	1
7643	1
8307	1
9569	1
9648	1
9928	1
10261	1
651	1
985	1
1775	1
3403	1
3893	1
4626	1
5016	1
5129	1
6841	1
6962	1
7643	1
8307	1
9569	1
9648	1
9928	1
10261	1
651	1
985	1
1775	1
3403	1
3893	1
4626	1
5016	1
5129	1
6841	1
6962	1
7643	1
8307	1
9569	1
9648	1
9928	1
10261	1
651	1
985	1
1775	1
3403	1
3893	1
4626	1
5016	1
5129	1
6841	1
6962	1
7643	1
8307	1
9569	1
9648	1
9928	1
10261	1
654	1
989	1
1782	1
3410	1
3905	1
4641	1
5033	1
5146	1
6857	1
6978	1
7661	1
8324	1
9590	1
9669	1
9948	1
10281	1
