565	1
608	1
994	1
1019	1
1292	1
1783	1
2301	1
2392	1
2622	1
2987	1
3280	1
3954	1
5243	1
5766	1
6084	1
6803	1
7076	1
7648	1
7923	1
7928	1
8555	1
8626	1
9268	1
10392	1
10640	1
11039	1
11108	1
11120	1
11134	1
11154	1
565	1
608	1
994	1
1019	1
1292	1
1783	1
2301	1
2392	1
2622	1
2987	1
3280	1
3954	1
5243	1
5766	1
6084	1
6803	1
7076	1
7648	1
7923	1
7928	1
8555	1
8626	1
9268	1
10392	1
10640	1
11039	1
11108	1
11120	1
11134	1
11154	1
565	1
608	1
994	1
1019	1
1292	1
1783	1
2301	1
2392	1
2622	1
2987	1
3280	1
3954	1
5243	1
5766	1
6084	1
6803	1
7076	1
7648	1
7923	1
7928	1
8555	1
8626	1
9268	1
10392	1
10640	1
11039	1
11108	1
11120	1
11134	1
11154	1
565	1
608	1
994	1
1019	1
1292	1
1783	1
2301	1
2392	1
2622	1
2987	1
3280	1
3954	1
5243	1
5766	1
6084	1
6803	1
7076	1
7648	1
7923	1
7928	1
8555	1
8626	1
9268	1
10392	1
10640	1
11039	1
11108	1
11120	1
11134	1
11154	1
567	1
611	1
998	1
1023	1
1298	1
1790	1
2303	1
2397	1
2627	1
2993	1
3287	1
3965	1
5260	1
5784	1
6101	1
6819	1
7093	1
7666	1
7941	1
7946	1
8573	1
8644	1
9288	1
10412	1
10660	1
11060	1
11130	1
11141	1
11155	1
11175	1
