10	1
25	1
50	1
82	2
93	1
105	1
164	1
165	1
601	1
725	1
727	1
873	1
888	1
995	1
1086	1
1354	1
1471	2
1474	1
1500	1
1529	1
1650	1
1760	1
1802	1
1853	1
1856	1
2067	1
2111	1
2227	1
2264	1
2273	1
2382	1
2592	1
2603	1
2656	2
2759	1
2766	1
3007	1
3008	1
3032	1
3049	1
3137	1
3281	1
3287	1
3323	1
3381	2
3476	1
3553	1
3718	1
3789	1
3880	1
4180	1
4207	1
4240	1
4317	1
4411	1
4434	1
4629	1
4636	1
4727	1
4798	1
4852	1
4911	1
4932	1
5062	1
5238	1
5311	1
5397	1
5698	1
5752	1
5783	1
5821	1
6025	1
6038	1
6262	2
6280	1
6562	1
6581	1
6616	2
6626	2
6661	1
6676	1
6973	2
7099	1
7274	1
7277	1
7328	1
7485	1
7527	1
7637	1
7798	1
7955	1
8097	1
8152	1
8194	1
8244	1
8308	1
8340	1
8350	1
8445	1
8453	1
8507	1
8666	1
8924	1
8939	1
9015	1
9039	1
9046	1
9049	1
9155	1
9383	1
9550	1
9566	1
9602	1
9612	1
9720	1
9781	1
9933	1
9961	1
9967	1
10026	1
10045	1
10124	1
10136	1
10292	1
10296	1
10527	1
10849	1
10876	1
10906	1
10971	1
