391	1
1010	1
1117	1
1320	1
2175	1
2541	1
2585	1
3120	1
3662	1
4096	1
4405	1
4414	1
4919	1
5939	1
5971	1
6131	1
6457	1
6486	1
6843	1
7216	1
7444	1
7685	1
7733	1
7780	1
7805	2
8185	1
8297	1
8543	1
8984	1
9579	1
9699	1
391	1
1010	1
1117	1
1320	1
2175	1
2541	1
2585	1
3120	1
3662	1
4096	1
4405	1
4414	1
4919	1
5939	1
5971	1
6131	1
6457	1
6486	1
6843	1
7216	1
7444	1
7685	1
7733	1
7780	1
7805	2
8185	1
8297	1
8543	1
8984	1
9579	1
9699	1
391	1
1010	1
1117	1
1320	1
2175	1
2541	1
2585	1
3120	1
3662	1
4096	1
4405	1
4414	1
4919	1
5939	1
5971	1
6131	1
6457	1
6486	1
6843	1
7216	1
7444	1
7685	1
7733	1
7780	1
7805	2
8185	1
8297	1
8543	1
8984	1
9579	1
9699	1
391	1
1010	1
1117	1
1320	1
2175	1
2541	1
2585	1
3120	1
3662	1
4096	1
4405	1
4414	1
4919	1
5939	1
5971	1
6131	1
6457	1
6486	1
6843	1
7216	1
7444	1
7685	1
7733	1
7780	1
7805	2
8185	1
8297	1
8543	1
8984	1
9579	1
9699	1
392	1
1014	1
1121	1
1327	1
2182	1
2546	1
2590	1
3127	1
3669	1
4108	1
4419	1
4428	1
4936	1
5957	1
5989	1
6148	1
6475	1
6503	1
6859	1
7233	1
7462	1
7703	1
7751	1
7797	1
7822	2
8203	1
8315	1
8561	1
9003	1
9600	1
9720	1
