577	1
2029	2
2031	2
2062	1
2084	6
2085	1
2372	2
2848	1
2871	2
2873	2
2877	1
2880	1
2893	1
2896	1
3032	2
3278	3
3518	2
3523	1
4529	3
5383	1
5856	4
6638	2
7641	2
7812	1
8200	1
8386	2
8388	3
8402	2
8818	4
8825	1
8826	2
8827	1
8828	1
8829	2
8830	3
8887	2
9073	1
9269	1
9377	3
9406	3
9553	1
9633	2
9749	1
9780	3
9862	2
10049	1
10070	2
10142	4
10835	1
11078	2
11087	2
577	1
2029	2
2031	2
2062	1
2084	6
2085	1
2372	2
2848	1
2871	2
2873	2
2877	1
2880	1
2893	1
2896	1
3032	2
3278	3
3518	2
3523	1
4529	3
5383	1
5856	4
6638	2
7641	2
7812	1
8200	1
8386	2
8388	3
8402	2
8818	4
8825	1
8826	2
8827	1
8828	1
8829	2
8830	3
8887	2
9073	1
9269	1
9377	3
9406	3
9553	1
9633	2
9749	1
9780	3
9862	2
10049	1
10070	2
10142	4
10835	1
11078	2
11087	2
577	1
2029	2
2031	2
2062	1
2084	6
2085	1
2372	2
2848	1
2871	2
2873	2
2877	1
2880	1
2893	1
2896	1
3032	2
3278	3
3518	2
3523	1
4529	3
5383	1
5856	4
6638	2
7641	2
7812	1
8200	1
8386	2
8388	3
8402	2
8818	4
8825	1
8826	2
8827	1
8828	1
8829	2
8830	3
8887	2
9073	1
9269	1
9377	3
9406	3
9553	1
9633	2
9749	1
9780	3
9862	2
10049	1
10070	2
10142	4
10835	1
11078	2
11087	2
577	1
2029	2
2031	2
2062	1
2084	6
2085	1
2372	2
2848	1
2871	2
2873	2
2877	1
2880	1
2893	1
2896	1
3032	2
3278	3
3518	2
3523	1
4529	3
5383	1
5856	4
6638	2
7641	2
7812	1
8200	1
8386	2
8388	3
8402	2
8818	4
8825	1
8826	2
8827	1
8828	1
8829	2
8830	3
8887	2
9073	1
9269	1
9377	3
9406	3
9553	1
9633	2
9749	1
9780	3
9862	2
10049	1
10070	2
10142	4
10835	1
11078	2
11087	2
579	1
2036	2
2038	2
2069	1
2091	6
2092	1
2377	2
2854	1
2877	2
2879	2
2883	1
2886	1
2899	1
2902	1
3038	2
3285	3
3525	2
3530	1
4544	3
5400	1
5874	4
6654	2
7659	2
7829	1
8218	1
8403	2
8405	3
8419	2
8835	4
8842	1
8843	2
8844	1
8845	1
8846	2
8847	3
8904	2
9093	1
9289	1
9398	3
9427	3
9574	1
9654	2
9770	1
9801	3
9882	2
10069	1
10090	2
10162	4
10855	1
11100	2
11109	2
