2	1
14	1
78	1
81	2
132	1
133	1
147	1
255	1
296	1
308	1
420	1
463	1
597	1
608	1
672	1
736	1
743	1
775	1
781	1
829	1
852	1
854	1
971	1
978	1
1005	2
1012	1
1065	1
1188	1
1242	1
1627	1
1709	1
1738	1
1743	1
1773	2
1960	2
2026	1
2078	1
2100	1
2102	1
2146	1
2171	1
2184	1
2254	2
2265	1
2390	1
2492	1
2708	1
2870	1
2993	2
3040	1
3054	1
3077	1
3095	1
3123	1
3150	1
3159	1
3171	1
3343	1
3350	1
3387	1
3458	1
3476	1
3527	1
3588	1
3615	1
3707	1
3848	1
3894	1
3916	1
3970	1
4208	1
4218	1
4400	1
4406	1
4548	1
4560	1
4658	1
4674	1
4681	1
4682	1
4683	1
4684	1
4685	1
4687	3
4688	1
4689	1
4690	1
4691	1
4758	1
4813	1
4967	1
5106	1
5152	1
5234	1
5260	1
5263	1
5318	1
5335	1
5447	1
5631	2
5638	1
5716	1
5745	1
5819	1
5891	1
5912	1
5995	1
6045	1
6064	1
6125	1
6131	1
6438	1
6441	1
6452	1
6543	2
6572	1
6583	1
6584	1
6671	1
6786	1
6810	1
6822	1
6840	1
6881	1
6893	1
6944	1
6968	1
6997	1
7105	2
7162	1
7189	1
7341	1
7386	1
7388	2
7389	1
7406	1
7433	1
7434	1
7437	1
7480	1
7498	1
7512	1
7538	1
7565	1
7598	1
7711	1
7712	1
7785	1
7832	1
7881	1
7895	1
7976	1
8049	1
8203	1
8287	1
8478	1
8490	1
8533	1
8626	1
8640	1
8659	1
8720	1
8743	2
8825	1
8910	1
8923	1
8951	1
8968	1
8980	1
9026	1
9037	1
9045	1
9097	1
9114	1
9377	1
9560	1
9634	1
9699	1
9763	1
9818	1
9840	1
9919	1
9959	1
10017	1
10088	1
10130	1
10233	1
10260	1
10315	1
10387	1
10401	1
10519	1
10546	1
10656	1
10681	1
10693	1
10721	1
10725	1
10787	1
11134	1
11144	1
11185	1
