185	1
250	1
333	1
409	1
501	1
505	1
775	2
902	1
1338	1
1561	1
1593	1
1611	1
1668	1
1713	1
1758	1
1860	1
2123	2
2181	1
2253	1
2255	1
2332	1
2344	1
2581	1
2627	1
2651	1
3030	1
3058	1
3234	1
3290	1
3913	1
3920	1
3989	1
4238	2
4438	1
4696	1
4702	1
5077	1
5201	1
5263	1
5375	1
5529	1
5558	1
5592	1
5637	2
5684	1
5743	1
5815	1
6124	1
6669	1
6808	1
6919	1
7295	1
7314	1
7324	1
7347	1
7348	1
7464	1
7691	1
7693	1
8796	2
9036	1
9077	1
9178	1
9184	1
9238	1
9277	1
9588	2
9647	1
9711	1
9797	1
9803	1
9874	1
9980	1
10087	1
10232	1
10245	1
10372	1
10551	1
10726	1
10899	1
11014	1
11187	2
