2	1
31	1
34	1
35	1
59	1
74	1
117	1
180	2
207	1
216	1
224	1
229	1
234	2
253	2
261	1
308	1
364	1
368	1
369	1
370	1
371	1
456	1
463	1
464	1
473	1
514	1
528	1
541	1
565	1
608	2
627	3
632	1
635	1
639	1
645	1
646	1
647	1
658	1
664	1
670	1
712	2
751	1
772	1
795	1
858	1
892	2
900	1
914	1
978	1
992	1
1023	1
1072	1
1073	1
1091	1
1104	1
1106	1
1210	1
1211	1
1242	2
1282	1
1301	1
1309	2
1350	2
1376	1
1414	1
1433	1
1458	1
1466	1
1487	1
1488	1
1502	1
1512	1
1575	1
1603	1
1616	1
1618	1
1626	1
1654	1
1701	1
1710	3
1733	1
1756	1
1759	1
1761	1
1763	1
1765	1
1785	1
1798	2
1816	1
1820	1
1828	1
1843	1
1850	2
1854	1
1857	1
1865	1
1870	1
1946	1
1953	1
2030	1
2079	2
2089	2
2095	1
2097	1
2103	2
2104	1
2109	1
2116	1
2120	2
2129	1
2134	2
2137	1
2139	1
2140	1
2144	1
2151	1
2159	1
2161	1
2164	1
2167	1
2172	1
2173	2
2174	1
2176	1
2177	1
2184	1
2186	1
2208	1
2241	1
2250	1
2253	1
2258	1
2260	1
2280	1
2335	1
2336	1
2339	1
2351	1
2359	1
2379	3
2391	1
2392	1
2396	1
2433	1
2448	1
2461	2
2480	1
2489	1
2513	1
2522	1
2531	1
2544	3
2567	1
2570	1
2582	1
2598	1
2614	1
2627	1
2671	1
2676	1
2781	1
2823	1
2855	1
2877	3
2885	1
2979	1
2992	1
3022	1
3024	2
3035	1
3040	1
3041	1
3043	1
3051	1
3144	1
3166	1
3172	1
3175	1
3201	1
3210	2
3217	1
3229	1
3232	1
3246	1
3278	1
3297	3
3298	1
3320	1
3323	1
3358	1
3366	1
3379	1
3410	1
3446	1
3451	1
3457	1
3459	2
3492	1
3502	2
3525	1
3533	1
3540	1
3557	1
3559	1
3578	1
3594	1
3664	2
3714	1
3737	1
3742	1
3802	2
3809	2
3845	1
3869	1
3913	1
3942	1
3952	1
3972	1
3993	2
4015	1
4043	1
4057	1
4128	2
4143	1
4186	1
4193	1
4195	1
4196	1
4201	1
4203	1
4204	2
4214	1
4228	1
4234	1
4248	1
4261	1
4273	1
4322	1
4325	1
4327	1
4348	1
4404	1
4443	1
4491	1
4529	1
4573	1
4597	1
4606	1
4608	2
4611	1
4612	1
4613	1
4629	1
4637	1
4653	1
4658	1
4712	1
4726	1
4736	2
4750	1
4762	1
4784	1
4818	1
4844	1
4873	1
4880	2
4887	1
4947	1
4962	1
4977	1
4997	1
5006	1
5013	1
5024	1
5066	1
5069	1
5071	1
5082	1
5083	1
5092	1
5098	1
5103	1
5104	1
5111	1
5122	1
5129	1
5193	1
5210	1
5217	1
5222	1
5244	1
5255	1
5259	1
5263	1
5296	1
5297	1
5301	1
5319	1
5327	1
5351	1
5352	1
5353	1
5368	1
5379	1
5384	1
5395	1
5397	1
5462	1
5464	1
5547	1
5551	1
5563	1
5584	1
5604	1
5630	1
5663	1
5665	1
5667	1
5698	1
5699	1
5708	1
5713	1
5755	1
5775	1
5777	1
5823	1
5830	2
5843	1
5858	1
5872	1
5880	2
5885	3
5892	1
5987	1
5998	1
6012	1
6013	1
6049	1
6063	2
6071	1
6104	1
6108	3
6110	1
6126	1
6130	1
6140	1
6148	1
6161	1
6199	2
6201	1
6203	1
6231	2
6234	1
6262	1
6267	1
6270	1
6282	2
6335	1
6367	1
6430	1
6510	1
6544	3
6569	1
6578	1
6579	2
6615	1
6617	2
6625	1
6654	1
6659	1
6660	1
6662	1
6676	1
6740	1
6741	1
6762	1
6775	1
6779	1
6786	1
6794	1
6808	1
6836	2
6875	1
6877	1
6881	1
6922	1
6937	1
6939	1
6948	1
6968	1
6969	1
6973	1
6981	1
7025	2
7049	1
7053	1
7062	1
7073	1
7075	1
7085	1
7146	1
7204	2
7312	1
7313	1
7344	1
7353	1
7354	1
7378	1
7397	1
7404	1
7408	1
7415	1
7427	1
7428	1
7457	1
7460	2
7468	3
7498	1
7505	1
7537	1
7539	1
7541	1
7546	1
7553	1
7557	1
7558	1
7571	1
7596	1
7597	1
7606	1
7622	1
7646	1
7651	1
7658	2
7670	2
7678	1
7727	1
7728	1
7732	1
7750	1
7758	1
7775	1
7780	1
7784	1
7790	1
7801	1
7804	1
7805	1
7808	1
7809	1
7825	3
7847	1
7849	1
7858	1
7866	1
7886	2
7892	1
7908	1
7920	1
7932	1
7935	1
7937	1
7966	1
8110	1
8136	2
8195	1
8232	1
8233	1
8266	1
8278	1
8290	1
8316	1
8341	2
8379	1
8406	1
8418	1
8436	4
8438	1
8449	1
8513	1
8522	1
8533	1
8534	1
8571	1
8576	1
8624	1
8637	1
8659	1
8665	1
8670	1
8681	2
8735	4
8745	1
8792	1
8813	1
8815	2
8874	1
8888	1
8912	4
8920	1
8935	1
8985	1
8995	1
8997	2
9085	1
9094	1
9095	1
9097	1
9099	1
9117	1
9147	1
9156	4
9167	1
9172	1
9189	1
9209	1
9230	1
9264	1
9268	1
9269	1
9362	1
9370	1
9406	1
9527	1
9531	1
9577	1
9594	1
9604	2
9622	1
9632	1
9671	1
9675	1
9701	1
9706	1
9712	1
9748	2
9749	2
9791	1
9806	1
9812	1
9832	1
9840	1
9856	3
9857	1
9880	1
9934	1
9947	1
9956	1
9958	1
9989	1
10018	2
10059	3
10135	1
10148	1
10168	2
10201	1
10205	1
10207	3
10217	1
10224	2
10246	1
10263	1
10310	1
10312	1
10360	1
10371	1
10379	1
10391	1
10394	1
10400	1
10403	1
10417	1
10440	1
10445	1
10497	1
10522	1
10532	1
10537	1
10538	1
10559	1
10580	1
10582	1
10635	1
10645	1
10654	3
10660	1
10661	1
10694	1
10702	2
10746	1
10755	2
10765	1
10799	1
10810	1
10833	1
10834	1
11006	1
11017	1
11038	2
11045	1
11052	1
11065	2
11080	1
11083	1
11106	2
11110	1
11115	1
11131	1
11172	1
11191	1
