927	1
1382	1
1597	1
2761	1
3325	1
4982	1
6107	1
6495	1
6753	1
6810	1
6983	1
7912	1
8135	1
9036	1
9175	1
9198	1
9954	1
927	1
1382	1
1597	1
2761	1
3325	1
4982	1
6107	1
6495	1
6753	1
6810	1
6983	1
7912	1
8135	1
9036	1
9175	1
9198	1
9954	1
927	1
1382	1
1597	1
2761	1
3325	1
4982	1
6107	1
6495	1
6753	1
6810	1
6983	1
7912	1
8135	1
9036	1
9175	1
9198	1
9954	1
927	1
1382	1
1597	1
2761	1
3325	1
4982	1
6107	1
6495	1
6753	1
6810	1
6983	1
7912	1
8135	1
9036	1
9175	1
9198	1
9954	1
931	1
1389	1
1605	1
2766	1
3332	1
4999	1
6124	1
6512	1
6769	1
6826	1
6999	1
7930	1
8153	1
9056	1
9195	1
9219	1
9974	1
