318	2
1010	3
1714	1
1761	1
1856	2
2784	1
3147	2
3253	1
4245	2
5004	2
5132	2
5211	3
5295	2
5458	2
5633	2
6219	2
6244	5
6341	2
6391	2
7026	2
7075	2
7780	2
7790	2
7805	2
7809	1
7863	2
7963	2
8315	4
8436	2
8542	2
8546	2
8613	3
8658	2
8815	2
9106	2
10370	2
10892	2
318	2
1010	3
1714	1
1761	1
1856	2
2784	1
3147	2
3253	1
4245	2
5004	2
5132	2
5211	3
5295	2
5458	2
5633	2
6219	2
6244	5
6341	2
6391	2
7026	2
7075	2
7780	2
7790	2
7805	2
7809	1
7863	2
7963	2
8315	4
8436	2
8542	2
8546	2
8613	3
8658	2
8815	2
9106	2
10370	2
10892	2
318	2
1010	3
1714	1
1761	1
1856	2
2784	1
3147	2
3253	1
4245	2
5004	2
5132	2
5211	3
5295	2
5458	2
5633	2
6219	2
6244	5
6341	2
6391	2
7026	2
7075	2
7780	2
7790	2
7805	2
7809	1
7863	2
7963	2
8315	4
8436	2
8542	2
8546	2
8613	3
8658	2
8815	2
9106	2
10370	2
10892	2
318	2
1010	3
1714	1
1761	1
1856	2
2784	1
3147	2
3253	1
4245	2
5004	2
5132	2
5211	3
5295	2
5458	2
5633	2
6219	2
6244	5
6341	2
6391	2
7026	2
7075	2
7780	2
7790	2
7805	2
7809	1
7863	2
7963	2
8315	4
8436	2
8542	2
8546	2
8613	3
8658	2
8815	2
9106	2
10370	2
10892	2
319	2
1014	3
1722	1
1768	1
1863	2
2789	1
3153	2
3259	1
4259	2
5021	2
5149	2
5228	3
5312	2
5474	2
5650	2
6236	2
6261	5
6359	2
6409	2
7043	2
7092	2
7797	2
7807	2
7822	2
7826	1
7881	2
7981	2
8332	4
8453	2
8560	2
8564	2
8631	3
8676	2
8832	2
9126	2
10390	2
10913	2
