1085	1
1279	1
1930	1
3051	1
3222	1
3536	1
4103	1
4736	1
4782	1
4947	2
6012	1
7045	1
7490	3
7865	1
8284	1
8554	1
8675	1
8827	1
8845	1
8957	1
9203	1
9213	1
10394	1
1085	1
1279	1
1930	1
3051	1
3222	1
3536	1
4103	1
4736	1
4782	1
4947	2
6012	1
7045	1
7490	3
7865	1
8284	1
8554	1
8675	1
8827	1
8845	1
8957	1
9203	1
9213	1
10394	1
1085	1
1279	1
1930	1
3051	1
3222	1
3536	1
4103	1
4736	1
4782	1
4947	2
6012	1
7045	1
7490	3
7865	1
8284	1
8554	1
8675	1
8827	1
8845	1
8957	1
9203	1
9213	1
10394	1
1085	1
1279	1
1930	1
3051	1
3222	1
3536	1
4103	1
4736	1
4782	1
4947	2
6012	1
7045	1
7490	3
7865	1
8284	1
8554	1
8675	1
8827	1
8845	1
8957	1
9203	1
9213	1
10394	1
1089	1
1285	1
1937	1
3058	1
3228	1
3543	1
4115	1
4751	1
4797	1
4964	2
6030	1
7062	1
7508	3
7883	1
8302	1
8572	1
8693	1
8844	1
8862	1
8976	1
9224	1
9233	1
10414	1
