839	1
2978	3
3434	4
3440	4
4105	1
4393	2
5008	1
5377	1
6210	1
6217	2
6825	1
7137	1
7263	2
8626	2
10853	4
839	1
2978	3
3434	4
3440	4
4105	1
4393	2
5008	1
5377	1
6210	1
6217	2
6825	1
7137	1
7263	2
8626	2
10853	4
839	1
2978	3
3434	4
3440	4
4105	1
4393	2
5008	1
5377	1
6210	1
6217	2
6825	1
7137	1
7263	2
8626	2
10853	4
839	1
2978	3
3434	4
3440	4
4105	1
4393	2
5008	1
5377	1
6210	1
6217	2
6825	1
7137	1
7263	2
8626	2
10853	4
844	1
2984	3
3441	4
3447	4
4117	1
4407	2
5025	1
5394	1
6227	1
6234	2
6841	1
7154	1
7280	2
8644	2
10874	4
