49	1
110	5
123	1
218	2
234	2
306	2
368	1
370	1
522	1
568	2
577	2
632	2
634	2
648	2
670	2
671	4
905	1
913	2
988	1
992	2
1002	2
1023	2
1032	2
1049	1
1059	2
1142	2
1175	3
1225	1
1238	2
1386	1
1423	2
1506	2
1510	1
1591	1
1709	1
1830	2
1954	2
2008	1
2011	2
2027	2
2075	1
2076	4
2085	1
2155	1
2163	2
2250	1
2320	1
2327	2
2328	1
2337	2
2372	2
2384	1
2394	2
2397	3
2398	1
2410	3
2535	3
2599	2
2622	2
2749	1
2860	2
2870	1
2874	2
2875	1
2877	1
2882	2
2893	3
2983	1
2984	1
2989	1
3068	2
3128	2
3149	1
3197	1
3200	1
3202	1
3278	2
3305	1
3337	3
3393	2
3512	3
3518	2
3522	1
3552	1
3566	1
3643	1
3705	1
3756	2
3854	1
3931	1
3973	1
3978	1
4202	1
4222	1
4302	1
4317	2
4323	2
4373	2
4386	2
4446	2
4499	1
4621	2
4655	1
4660	2
4668	1
4806	3
4820	2
4844	1
4870	1
4905	2
4915	1
5001	2
5010	1
5077	1
5098	2
5246	1
5247	1
5379	2
5397	1
5398	2
5421	1
5439	3
5494	2
5502	2
5504	1
5506	3
5527	3
5553	2
5554	1
5635	3
5643	1
5650	2
5708	2
5716	4
5723	1
5737	1
5787	1
5788	1
5791	1
5876	1
5924	1
5930	3
5973	1
5998	1
6000	1
6108	1
6138	1
6211	2
6264	2
6278	1
6307	1
6335	1
6472	1
6478	2
6501	3
6512	1
6584	1
6639	1
6656	2
6683	2
6687	4
6774	2
6833	2
6847	2
6851	1
6859	2
6893	1
6943	4
6948	2
6956	2
6996	1
7056	2
7058	2
7076	1
7083	2
7091	1
7188	1
7314	3
7348	1
7396	1
7429	1
7514	2
7521	1
7596	2
7600	2
7606	2
7617	1
7641	2
7642	2
7669	1
7670	1
7671	1
7686	2
7695	3
7829	1
7917	3
7918	2
7928	1
7932	1
7935	1
7945	1
8011	1
8012	3
8170	4
8198	1
8200	1
8235	1
8273	2
8296	1
8321	1
8332	2
8335	2
8392	1
8407	1
8481	3
8510	5
8513	1
8528	1
8547	2
8628	3
8676	2
8710	1
8738	2
8788	2
8801	1
8816	2
9068	1
9123	2
9124	2
9137	2
9190	1
9229	1
9240	1
9242	2
9248	4
9257	2
9258	2
9269	2
9272	1
9288	2
9330	2
9336	1
9350	1
9372	2
9406	2
9428	2
9568	2
9573	1
9574	4
9576	2
9691	2
9696	1
9710	2
9757	1
9792	1
9798	1
9801	4
9817	1
9820	1
10043	2
10053	2
10245	2
10283	1
10284	2
10285	2
10345	2
10376	1
10449	2
10553	2
10562	2
10575	3
10580	1
10635	1
10642	3
10659	3
10726	1
10752	2
10826	2
10830	1
10838	1
10839	2
10866	3
10872	2
10927	2
11077	2
11103	1
11136	1
11147	2
11188	1
11191	1
