10	2
11	2
14	15
20	1
29	2
40	1
41	2
53	3
202	5
203	3
204	1
205	1
211	4
215	2
219	4
222	4
234	1
235	2
237	1
248	3
320	2
404	2
411	2
424	1
438	2
450	4
455	2
456	1
486	1
488	3
491	5
492	3
555	3
606	5
607	1
611	2
614	1
698	1
712	2
726	1
741	2
761	3
765	1
767	9
780	1
800	9
820	2
833	2
879	1
880	2
893	2
958	6
992	5
993	3
994	2
998	1
1000	1
1027	2
1031	6
1044	3
1045	2
1049	3
1059	2
1061	2
1076	1
1104	1
1107	1
1116	1
1120	6
1130	5
1131	4
1132	3
1133	7
1134	5
1137	2
1142	1
1145	1
1180	1
1181	2
1185	1
1229	1
1236	5
1249	1
1264	1
1285	2
1298	2
1299	4
1311	1
1321	6
1421	1
1467	5
1469	2
1512	1
1524	1
1528	9
1570	1
1593	3
1613	1
1737	1
1805	2
1813	1
1837	2
1842	2
1847	2
1877	2
1883	2
1902	1
1918	1
1927	1
1954	2
2026	6
2028	5
2030	2
2031	2
2034	1
2072	3
2083	2
2092	5
2184	1
2303	2
2397	1
2419	1
2433	1
2448	10
2474	6
2476	1
2516	3
2528	4
2530	6
2531	5
2532	1
2533	2
2534	7
2536	2
2568	2
2581	1
2588	2
2597	4
2598	2
2599	1
2600	4
2601	1
2602	2
2604	3
2616	1
2627	8
2636	2
2674	1
2677	6
2684	2
2693	1
2702	2
2703	3
2705	2
2715	1
2717	1
2721	1
2759	4
2773	1
2789	9
2803	2
2851	1
2856	2
2860	4
2863	2
2871	1
2872	4
2879	2
2882	7
2887	2
2889	5
2891	4
2898	2
2904	1
2905	2
2918	1
2922	4
2975	1
2992	2
2993	1
2995	1
2999	3
3020	1
3045	2
3071	1
3077	4
3085	7
3102	6
3115	1
3123	2
3130	1
3138	9
3144	2
3173	2
3174	2
3175	3
3176	4
3177	3
3178	5
3180	3
3193	5
3196	2
3266	1
3297	4
3331	8
3357	7
3358	1
3368	3
3387	10
3410	5
3441	5
3442	1
3443	2
3444	4
3445	4
3446	7
3447	4
3455	2
3458	1
3459	1
3463	1
3465	3
3483	2
3484	4
3485	4
3486	8
3487	9
