1008	1
1129	1
1177	1
1354	1
1806	1
1852	1
3374	1
4212	1
5502	1
5685	1
5756	1
6082	1
6234	1
6689	1
6984	1
7177	1
7623	1
7625	1
7797	1
7818	1
7846	1
7910	1
8062	1
8100	1
8123	1
8389	1
8557	1
8584	1
8806	1
8918	1
9233	1
9262	1
9577	1
10159	1
10634	1
10722	1
10820	1
10941	1
1008	1
1129	1
1177	1
1354	1
1806	1
1852	1
3374	1
4212	1
5502	1
5685	1
5756	1
6082	1
6234	1
6689	1
6984	1
7177	1
7623	1
7625	1
7797	1
7818	1
7846	1
7910	1
8062	1
8100	1
8123	1
8389	1
8557	1
8584	1
8806	1
8918	1
9233	1
9262	1
9577	1
10159	1
10634	1
10722	1
10820	1
10941	1
1008	1
1129	1
1177	1
1354	1
1806	1
1852	1
3374	1
4212	1
5502	1
5685	1
5756	1
6082	1
6234	1
6689	1
6984	1
7177	1
7623	1
7625	1
7797	1
7818	1
7846	1
7910	1
8062	1
8100	1
8123	1
8389	1
8557	1
8584	1
8806	1
8918	1
9233	1
9262	1
9577	1
10159	1
10634	1
10722	1
10820	1
10941	1
1008	1
1129	1
1177	1
1354	1
1806	1
1852	1
3374	1
4212	1
5502	1
5685	1
5756	1
6082	1
6234	1
6689	1
6984	1
7177	1
7623	1
7625	1
7797	1
7818	1
7846	1
7910	1
8062	1
8100	1
8123	1
8389	1
8557	1
8584	1
8806	1
8918	1
9233	1
9262	1
9577	1
10159	1
10634	1
10722	1
10820	1
10941	1
1012	1
1134	1
1182	1
1361	1
1813	1
1859	1
3381	1
4226	1
5518	1
5703	1
5774	1
6099	1
6251	1
6705	1
7000	1
7194	1
7641	1
7643	1
7814	1
7835	1
7864	1
7928	1
8080	1
8118	1
8141	1
8406	1
8575	1
8602	1
8823	1
8936	1
9253	1
9282	1
9598	1
10179	1
10654	1
10743	1
10840	1
10962	1
