223	1
231	1
2593	1
3190	1
3443	1
3654	2
3788	1
4202	1
4239	1
4877	1
5647	1
6084	2
6689	1
6799	1
6800	1
6846	2
6847	3
7368	1
7391	1
7636	1
7810	2
9082	1
9548	1
10957	1
11147	1
223	1
231	1
2593	1
3190	1
3443	1
3654	2
3788	1
4202	1
4239	1
4877	1
5647	1
6084	2
6689	1
6799	1
6800	1
6846	2
6847	3
7368	1
7391	1
7636	1
7810	2
9082	1
9548	1
10957	1
11147	1
223	1
231	1
2593	1
3190	1
3443	1
3654	2
3788	1
4202	1
4239	1
4877	1
5647	1
6084	2
6689	1
6799	1
6800	1
6846	2
6847	3
7368	1
7391	1
7636	1
7810	2
9082	1
9548	1
10957	1
11147	1
223	1
231	1
2593	1
3190	1
3443	1
3654	2
3788	1
4202	1
4239	1
4877	1
5647	1
6084	2
6689	1
6799	1
6800	1
6846	2
6847	3
7368	1
7391	1
7636	1
7810	2
9082	1
9548	1
10957	1
11147	1
223	1
232	1
2598	1
3196	1
3450	1
3661	2
3795	1
4216	1
4253	1
4893	1
5664	1
6101	2
6705	1
6815	1
6816	1
6862	2
6863	3
7385	1
7409	1
7654	1
7827	2
9102	1
9569	1
10978	1
11168	1
