15	2
28	1
46	1
53	1
93	1
134	1
173	1
187	1
269	1
295	1
302	1
304	1
334	1
416	1
417	1
448	1
466	1
519	1
526	1
533	1
552	1
553	1
593	1
618	1
632	1
636	1
654	1
676	1
716	2
736	3
771	1
791	1
805	1
806	1
820	1
821	1
862	2
890	1
897	1
919	1
931	1
973	1
989	1
1006	1
1042	1
1055	1
1118	1
1120	1
1138	1
1171	1
1178	1
1213	1
1254	1
1270	2
1330	1
1331	2
1353	1
1384	1
1408	1
1445	1
1474	1
1477	1
1511	1
1631	1
1647	1
1658	1
1670	1
1732	1
1787	1
1789	1
1791	1
1816	2
1857	1
1908	1
1919	1
1934	1
2035	1
2051	1
2057	1
2106	1
2110	1
2116	1
2128	2
2143	1
2151	1
2166	1
2184	1
2227	1
2238	2
2265	1
2273	1
2350	1
2377	1
2390	1
2402	1
2514	1
2518	1
2524	1
2535	1
2627	1
2674	1
2708	1
2713	1
2731	1
2776	1
2831	1
2832	1
2848	1
2868	1
2972	1
2979	1
3023	1
3043	1
3044	1
3046	2
3060	1
3120	1
3139	1
3142	1
3149	2
3150	1
3176	1
3192	1
3193	1
3264	1
3267	1
3303	1
3318	1
3393	1
3407	1
3408	1
3409	1
3440	2
3618	1
3631	1
3642	1
3663	1
3776	1
3846	1
3850	1
3860	1
3965	1
3990	1
4034	1
4035	1
4041	1
4043	2
4045	1
4115	1
4136	1
4192	1
4224	1
4256	1
4262	1
4278	1
4315	1
4335	1
4379	1
4393	1
4440	1
4484	1
4508	1
4539	1
4552	1
4556	1
4568	1
4584	2
4593	1
4596	1
4682	1
4686	1
4729	1
4749	1
4755	1
4764	6
4765	1
4766	1
4804	1
4824	1
4858	1
4882	1
4935	1
4947	1
4953	1
4968	2
4976	1
4989	1
5033	1
5043	1
5062	1
5077	1
5117	1
5142	1
5174	1
5200	1
5223	1
5297	2
5304	1
5329	1
5332	1
5384	2
5391	1
5467	1
5536	1
5554	1
5580	1
5599	1
5601	1
5625	1
5639	1
5676	2
5709	1
5732	2
5803	1
5813	1
5928	1
6057	1
6067	1
6141	1
6143	1
6186	1
6229	1
6269	1
6289	1
6418	1
6445	1
6446	1
6447	1
6455	1
6464	1
6534	1
6597	1
6620	1
6653	1
6707	1
6765	2
6812	2
6846	1
6875	2
6919	1
6954	1
6957	1
6987	1
7035	1
7052	1
7146	1
7147	1
7190	1
7203	1
7213	1
7219	1
7227	1
7279	2
7299	1
7342	2
7453	4
7480	1
7487	1
7552	1
7558	1
7592	1
7602	1
7609	1
7616	1
7639	1
7646	1
7669	2
7687	1
7777	1
7805	1
7807	2
7811	1
7812	1
7814	2
7881	1
7889	1
7890	1
7915	1
7917	1
7925	1
7966	1
7975	1
7980	1
7984	1
8003	1
8023	1
8072	1
8083	1
8102	1
8108	1
8187	1
8191	1
8230	1
8258	1
8262	1
8282	1
8322	1
8327	1
8328	1
8349	1
8366	1
8375	1
8398	1
8399	1
8449	1
8463	1
8465	1
8470	1
8531	1
8547	2
8579	1
8673	1
8678	1
8707	1
8779	1
8885	1
8892	1
8931	1
8941	1
9004	1
9026	2
9030	1
9031	1
9033	1
9041	1
9086	1
9116	1
9128	1
9166	1
9206	1
9234	1
9243	1
9253	1
9276	1
9293	1
9299	1
9302	1
9400	1
9441	1
9484	1
9516	1
9538	1
9571	1
9600	1
9632	1
9722	1
9731	1
9748	1
9750	1
9816	2
9831	2
9837	1
9858	1
9861	1
9873	1
9886	1
9893	1
9896	2
9920	1
9940	1
9951	1
9952	1
9968	1
9980	1
10004	1
10053	1
10055	1
10099	1
10100	1
10184	1
10186	1
10230	2
10296	1
10354	1
10355	1
10375	1
10379	1
10382	1
10436	1
10464	1
10539	1
10542	1
10582	1
10588	2
10612	1
10681	2
10688	1
10730	1
10747	1
10812	1
10857	1
10891	1
10907	1
10993	1
11004	1
11041	1
11096	1
11099	1
11110	1
11117	1
11133	1
11166	1
11171	1
11194	1
11202	2
