1220	1
2201	1
3195	1
3374	1
4523	2
4966	1
6055	1
6302	1
7491	1
7592	1
7683	1
8557	1
8738	1
9075	2
11122	1
1220	1
2201	1
3195	1
3374	1
4523	2
4966	1
6055	1
6302	1
7491	1
7592	1
7683	1
8557	1
8738	1
9075	2
11122	1
1220	1
2201	1
3195	1
3374	1
4523	2
4966	1
6055	1
6302	1
7491	1
7592	1
7683	1
8557	1
8738	1
9075	2
11122	1
1220	1
2201	1
3195	1
3374	1
4523	2
4966	1
6055	1
6302	1
7491	1
7592	1
7683	1
8557	1
8738	1
9075	2
11122	1
1226	1
2208	1
3201	1
3381	1
4538	2
4983	1
6073	1
6320	1
7509	1
7610	1
7701	1
8575	1
8756	1
9095	2
11143	1
