185	1
212	1
257	2
263	8
278	2
283	2
307	1
309	3
317	4
327	2
345	3
387	1
388	3
413	4
431	3
568	2
830	3
846	4
901	4
921	2
937	2
967	1
1061	2
1065	2
1072	1
1117	2
1134	2
1136	2
1165	3
1182	1
1186	6
1211	2
1244	1
1260	1
1262	4
1272	4
1403	6
1405	1
1508	1
1524	3
1534	2
1537	2
1538	3
1561	2
1602	1
1648	3
1721	1
1738	2
1784	1
1787	2
1834	1
1850	1
1853	1
1939	2
1950	1
1954	2
2072	1
2093	3
2153	3
2247	2
2314	3
2335	3
2355	3
2426	1
2448	2
2563	2
2600	3
2620	2
2621	2
2622	1
2657	4
2725	1
2741	3
2762	4
2768	3
2803	2
2839	2
2840	3
2874	2
2894	3
2944	3
2957	5
3003	5
3031	1
3042	1
3084	2
3173	1
3242	2
3270	1
3287	1
3298	1
3301	2
3302	2
3305	2
3368	1
3422	2
3495	2
3498	4
3504	1
3505	2
3518	1
3555	2
3556	6
3557	2
3558	2
3693	3
3783	2
3852	3
3866	3
3895	1
3973	1
4047	2
4067	3
4215	1
4224	1
4233	1
4240	3
4294	1
4357	4
4392	1
4420	1
4457	1
4635	1
4680	1
4681	4
4835	3
4878	2
4890	1
4990	4
4999	2
5074	2
5075	3
5184	1
5207	3
5251	3
5295	2
5335	1
5351	3
5368	5
5434	1
5675	4
5747	1
5813	1
5887	1
5903	2
6014	1
6047	1
6095	3
6185	1
6197	1
6221	2
6257	1
6272	1
6293	3
6346	4
6515	1
6521	6
6623	4
6672	3
6676	2
6681	1
6698	3
6699	2
6700	1
6701	1
6704	1
6705	3
6812	1
6819	1
6834	1
6849	3
6885	1
6894	3
6906	2
6972	1
6973	1
6974	3
6975	6
6976	6
6977	1
6978	4
6979	2
6980	1
6981	1
6982	2
6983	3
6984	1
6985	2
6986	1
6987	4
6988	2
6989	2
6990	1
6991	4
6992	2
6993	1
6994	1
6995	3
6996	2
6997	2
6998	2
6999	3
7000	3
7001	1
7002	4
7003	1
7004	2
7005	2
7006	2
7007	2
7008	2
7009	1
7010	1
7011	3
7012	3
7013	3
7014	2
7015	4
7016	2
7017	2
7018	1
7019	3
7020	4
7021	2
7022	2
7023	3
7025	2
7026	2
7027	2
7028	4
7029	2
7030	2
7031	3
7096	1
7206	1
7207	1
7228	2
7257	3
7316	1
7322	1
7354	1
7363	4
7446	2
7455	1
7536	1
7613	3
7659	1
7699	3
7721	1
7730	1
7785	1
7844	2
7858	3
7881	5
7893	3
7911	1
7941	1
7968	1
7984	1
7994	3
7996	3
7998	1
8088	3
8118	3
8214	1
8238	3
8246	1
8291	4
8365	2
8410	1
8658	1
8976	1
8996	2
8998	2
9001	2
9006	2
9020	3
9025	3
9046	3
9050	2
9053	1
9055	1
9056	4
9057	2
9067	3
9075	2
9114	1
9120	2
9247	3
9249	2
9278	4
9288	2
9450	4
9485	2
9498	3
9518	2
9524	3
9529	3
9544	4
9596	2
9678	3
9924	3
9971	1
10150	2
10180	2
10306	2
10311	3
10390	2
10393	3
10485	1
10500	2
10595	7
10684	1
10725	1
10747	1
10749	1
10757	1
10840	2
10918	4
10976	1
10979	7
10980	1
10981	3
10983	3
11018	3
11021	3
11074	2
11113	1
11114	1
11115	2
11116	3
11125	2
11144	3
11157	6
11160	1
11218	6
