237	1
255	2
693	1
696	3
1125	2
1148	4
1354	2
1369	2
1806	1
1886	2
1887	2
1914	1
1954	2
2021	2
2075	2
2321	2
2848	2
3223	3
3249	2
3257	1
3265	1
3622	2
3671	2
4019	2
4020	3
4714	2
4847	1
4851	1
4891	2
5239	2
5415	4
5416	3
5417	3
5436	3
6181	2
6279	3
6345	2
6347	3
6376	2
6707	2
7754	2
8074	2
8267	1
8557	2
8730	5
8741	1
8755	1
8827	2
8829	1
8887	2
9238	1
9454	2
9676	2
9717	2
9758	1
9761	2
9894	2
10071	1
10142	2
10173	2
10236	1
10253	2
10315	2
10333	3
10628	2
10691	2
10703	2
10753	1
10776	2
10778	2
10919	2
237	1
255	2
693	1
696	3
1125	2
1148	4
1354	2
1369	2
1806	1
1886	2
1887	2
1914	1
1954	2
2021	2
2075	2
2321	2
2848	2
3223	3
3249	2
3257	1
3265	1
3622	2
3671	2
4019	2
4020	3
4714	2
4847	1
4851	1
4891	2
5239	2
5415	4
5416	3
5417	3
5436	3
6181	2
6279	3
6345	2
6347	3
6376	2
6707	2
7754	2
8074	2
8267	1
8557	2
8730	5
8741	1
8755	1
8827	2
8829	1
8887	2
9238	1
9454	2
9676	2
9717	2
9758	1
9761	2
9894	2
10071	1
10142	2
10173	2
10236	1
10253	2
10315	2
10333	3
10628	2
10691	2
10703	2
10753	1
10776	2
10778	2
10919	2
237	1
255	2
693	1
696	3
1125	2
1148	4
1354	2
1369	2
1806	1
1886	2
1887	2
1914	1
1954	2
2021	2
2075	2
2321	2
2848	2
3223	3
3249	2
3257	1
3265	1
3622	2
3671	2
4019	2
4020	3
4714	2
4847	1
4851	1
4891	2
5239	2
5415	4
5416	3
5417	3
5436	3
6181	2
6279	3
6345	2
6347	3
6376	2
6707	2
7754	2
8074	2
8267	1
8557	2
8730	5
8741	1
8755	1
8827	2
8829	1
8887	2
9238	1
9454	2
9676	2
9717	2
9758	1
9761	2
9894	2
10071	1
10142	2
10173	2
10236	1
10253	2
10315	2
10333	3
10628	2
10691	2
10703	2
10753	1
10776	2
10778	2
10919	2
237	1
255	2
693	1
696	3
1125	2
1148	4
1354	2
1369	2
1806	1
1886	2
1887	2
1914	1
1954	2
2021	2
2075	2
2321	2
2848	2
3223	3
3249	2
3257	1
3265	1
3622	2
3671	2
4019	2
4020	3
4714	2
4847	1
4851	1
4891	2
5239	2
5415	4
5416	3
5417	3
5436	3
6181	2
6279	3
6345	2
6347	3
6376	2
6707	2
7754	2
8074	2
8267	1
8557	2
8730	5
8741	1
8755	1
8827	2
8829	1
8887	2
9238	1
9454	2
9676	2
9717	2
9758	1
9761	2
9894	2
10071	1
10142	2
10173	2
10236	1
10253	2
10315	2
10333	3
10628	2
10691	2
10703	2
10753	1
10776	2
10778	2
10919	2
238	1
256	2
697	1
700	3
1129	2
1153	4
1361	2
1376	2
1813	1
1893	2
1894	2
1921	1
1961	2
2028	2
2082	2
2323	2
2854	2
3229	3
3255	2
3263	1
3272	1
3629	2
3678	2
4031	2
4032	3
4729	2
4862	1
4866	1
4908	2
5256	2
5432	3
5433	3
5452	3
6198	2
6297	3
6363	2
6365	3
6394	2
6723	2
7772	2
8092	2
8285	1
8575	2
8748	5
8759	1
8772	1
8844	2
8846	1
8904	2
8909	2
9258	1
9475	2
9697	2
9738	2
9779	1
9782	2
9914	2
10091	1
10162	2
10193	2
10256	1
10273	2
10335	2
10353	3
10648	2
10712	2
10724	2
10773	1
10796	2
10798	2
10940	2
