8	6
10	2
14	1
27	4
28	9
37	3
100	1
166	1
185	1
200	5
214	3
215	2
216	1
218	3
222	4
224	7
234	2
236	1
237	1
242	2
244	8
249	3
250	4
266	5
276	4
295	5
306	7
310	4
356	2
373	5
383	4
390	1
399	3
400	6
408	1
438	4
481	5
482	8
492	3
502	1
503	2
509	8
533	2
552	2
553	2
557	1
587	6
588	5
593	2
606	4
608	1
617	10
618	4
625	1
634	3
643	7
651	2
652	5
653	2
658	1
663	2
670	7
678	2
679	1
685	2
690	2
692	6
699	2
704	3
705	4
708	3
713	4
714	6
718	5
721	6
722	10
724	1
747	3
755	7
767	2
771	1
778	4
795	2
815	2
825	4
838	1
843	2
846	1
876	2
884	7
889	7
898	1
932	2
955	3
957	2
992	5
995	3
1021	1
1028	1
1047	1
1054	4
1102	4
1146	3
1149	3
1156	3
1175	4
1182	6
1212	1
1232	3
1234	5
1251	3
1304	6
1316	2
1324	5
1339	5
1384	4
1386	1
1389	4
1410	6
1464	5
1491	1
1520	8
1522	1
1553	2
1585	5
1586	4
1587	10
1603	1
1609	2
1639	1
1692	3
1715	12
1743	3
1751	1
1753	7
1756	3
1757	3
1769	14
1777	2
1784	2
1785	5
1797	6
1799	7
1800	3
1806	1
1810	2
1829	1
1830	1
1835	1
1840	1
1842	6
1848	4
1854	5
1855	16
1863	2
1864	7
1870	1
1871	6
1872	2
1885	2
1889	1
1890	5
1891	6
1899	3
1902	2
1907	6
1911	2
1912	1
1914	5
1918	2
1919	2
1920	1
1921	6
1925	2
1926	1
1927	2
1931	4
1939	1
1940	2
1944	5
1970	1
1971	2
1972	2
1977	3
1980	2
1982	6
1984	2
1985	2
1987	4
1990	2
1995	2
2001	2
2020	1
2022	1
2023	2
2024	6
2025	3
2027	3
2029	10
2031	12
2034	3
2037	4
2049	8
2052	1
2055	1
2056	2
2057	3
2062	8
2068	3
2069	2
2077	2
2078	2
2079	8
2084	1
2085	1
2116	1
2138	3
2174	1
2180	4
2189	6
2201	3
2254	2
2276	1
2296	1
2299	1
2321	4
2328	1
2339	2
2352	1
2360	1
2367	4
2372	3
2422	6
2426	1
2452	2
2458	1
2468	3
2476	7
2477	9
2492	8
2500	7
2502	3
2503	2
2506	3
2507	3
2509	1
2516	3
2517	4
2518	5
2519	5
2557	3
2587	1
2590	1
2599	5
2601	2
2630	2
2640	1
2641	2
2646	1
2647	6
2651	4
2655	3
2698	1
2709	2
2716	3
2723	2
2734	1
2754	4
2796	1
2797	3
2806	4
2813	6
2843	3
2846	1
2860	2
2862	5
2866	5
2868	1
2870	1
2871	8
2874	6
2877	1
2880	1
2881	1
2887	2
2889	1
2893	1
2896	1
2897	3
2903	1
2914	9
2999	4
3013	2
3024	1
3032	2
3051	2
3052	7
3059	6
3076	1
3078	4
3105	2
3107	2
3122	5
3123	6
3143	2
3152	3
3153	3
3154	6
3162	2
3175	2
3176	2
3186	2
3201	1
3209	7
3216	3
3224	1
3228	2
3229	1
3244	2
3253	5
3257	1
3265	1
3274	4
3278	7
3283	5
3284	3
3285	5
3315	2
3336	4
3348	5
3394	5
3405	4
3406	2
3416	1
3434	10
3456	1
3481	4
3506	2
3507	2
3520	1
3521	2
3522	2
3523	1
3526	1
3527	4
3545	6
3580	1
3581	5
3582	8
3583	3
3592	2
3623	2
3653	4
3660	1
3664	5
3666	7
3724	1
3742	1
3760	5
3763	6
3799	2
3809	7
3815	2
3823	7
3835	4
3852	2
3873	2
3881	2
3892	6
3895	2
3898	6
3924	3
3946	2
3961	5
3962	5
3963	3
3978	1
3998	1
4020	1
4028	3
4032	1
4041	5
4045	2
4052	4
4056	2
4097	2
4106	2
4115	1
4152	2
4209	2
4224	1
4226	8
4227	6
4238	9
4247	2
4251	3
4280	1
4319	2
4328	18
4359	1
4362	3
4371	2
4385	1
4386	1
4393	2
4450	6
4462	2
4468	3
4499	2
4519	9
4529	12
4538	2
4609	1
4627	1
4634	1
4639	2
4648	7
4651	3
4671	2
4674	5
4678	3
4687	2
4693	2
4694	1
4695	8
4716	4
4749	1
4753	3
4765	2
4769	5
4772	2
4773	7
4775	6
4776	2
4778	8
4779	7
4790	11
4796	5
4803	4
4804	6
4807	2
4811	1
4819	3
4820	6
4821	2
4825	2
4826	3
4829	2
4833	1
4839	2
4847	2
4848	1
4849	4
4851	1
4852	2
4853	1
4856	3
4857	2
4858	5
4860	3
4869	8
4870	2
4871	2
4872	3
4873	3
4881	2
4896	2
4898	2
4902	5
4905	6
4924	1
4943	3
4966	2
4988	1
5027	2
5029	2
5050	3
5060	2
5066	5
5071	1
5082	1
5088	6
5105	6
5137	3
5160	2
5176	2
5184	2
5198	4
5201	5
5226	7
5228	10
5239	3
5241	1
5246	1
5251	3
5255	1
5276	1
5298	1
5299	1
5300	1
5301	6
5306	2
5329	10
5339	2
5340	2
5374	1
5383	2
5391	5
5392	2
5396	6
5397	2
5398	1
5416	3
5436	1
5457	4
5485	5
5498	5
5522	2
5542	1
5564	6
5567	5
5576	8
5588	2
5597	3
5624	2
5649	3
5656	2
5663	10
5700	1
5707	1
5725	2
5765	1
5766	1
5768	14
5769	2
5773	1
5777	2
5784	4
5793	4
5801	5
5823	4
5833	3
5844	4
5856	10
5867	5
5879	5
5883	1
5895	2
5896	5
5902	6
5909	4
5913	6
5914	5
5923	2
5926	5
5948	1
5951	4
5965	1
5982	3
5983	4
6000	4
6023	1
6024	1
6025	1
6027	1
6029	4
6036	7
6040	2
6044	3
6072	2
6079	5
6080	3
6095	8
6111	5
6114	1
6136	5
6145	3
6164	2
6165	1
6169	1
6171	1
6180	1
6183	2
6190	6
6191	7
6199	5
6204	1
6205	2
6211	2
6223	1
6224	1
6225	2
6226	3
6227	3
6228	3
6229	2
6230	3
6245	5
6256	2
6275	1
