116	2
152	1
256	1
555	1
776	1
856	1
1098	1
1215	1
1359	1
1365	1
1603	1
1629	1
1710	1
1760	1
1881	1
2359	2
2499	1
2646	1
3205	1
3363	1
3404	1
3411	2
3595	1
3753	1
3811	1
4202	1
4296	1
4365	1
4425	1
4600	1
4614	1
4622	1
4635	1
4833	1
5008	3
5078	1
5275	1
5542	1
5549	1
5660	1
5672	1
5686	1
5759	1
5899	1
6086	1
6112	1
6113	1
6486	1
6490	2
6525	1
6644	1
6654	1
6656	1
6670	1
6751	1
6770	1
6792	1
6845	1
6953	1
7218	1
7246	1
7374	1
7591	1
7674	1
8198	1
8222	1
8279	1
8541	1
8739	1
8816	1
8972	1
9226	1
9972	1
10084	1
10212	1
10733	1
10947	1
11110	1
11166	1
