31	1
676	1
1808	1
3752	1
5234	1
5235	1
5237	1
5238	1
5239	1
5340	1
7280	1
7450	1
7535	1
9192	1
9582	1
31	1
676	1
1808	1
3752	1
5234	1
5235	1
5237	1
5238	1
5239	1
5340	1
7280	1
7450	1
7535	1
9192	1
9582	1
31	1
676	1
1808	1
3752	1
5234	1
5235	1
5237	1
5238	1
5239	1
5340	1
7280	1
7450	1
7535	1
9192	1
9582	1
31	1
676	1
1808	1
3752	1
5234	1
5235	1
5237	1
5238	1
5239	1
5340	1
7280	1
7450	1
7535	1
9192	1
9582	1
31	1
680	1
1815	1
3759	1
5251	1
5252	1
5254	1
5255	1
5256	1
5357	1
7298	1
7468	1
7553	1
9213	1
9603	1
