27	2
38	2
79	1
120	2
222	2
228	1
309	2
404	2
451	1
738	2
970	2
971	2
1111	1
1145	2
1753	2
1756	2
1776	2
1843	2
1901	1
2236	1
2254	1
2503	2
2704	1
2720	1
3043	2
3045	2
3192	2
3303	1
3394	2
3522	1
3543	2
3597	2
3674	2
3747	2
3802	2
3811	2
3888	2
4273	2
4301	1
4554	1
4679	2
4710	2
4806	1
4854	2
4873	1
4890	2
4894	1
4904	2
4910	2
5240	2
5300	1
5409	2
5512	1
5606	2
5661	1
5664	1
5865	2
5871	2
5954	1
5959	2
6001	1
6032	2
6212	2
6224	1
6265	1
6343	1
6488	2
6509	1
6589	2
7067	2
7077	2
7087	2
7104	2
7203	2
7220	2
7330	2
7401	1
7409	1
7515	2
7753	1
7754	2
7770	2
7781	2
7860	1
7886	1
8070	1
8411	2
8416	2
8499	1
8688	1
8743	1
8765	1
8799	2
8869	2
8876	2
8937	1
9186	2
9196	1
9389	2
9588	2
9885	2
10037	2
10698	2
10702	2
10816	2
10844	1
10892	2
10926	2
10960	1
10980	1
11096	2
