33	1
182	1
827	1
1070	1
1431	1
2984	1
3238	1
3254	1
3266	1
3349	1
3847	1
3872	1
5620	1
6614	1
6940	1
7751	1
7753	1
8229	1
8843	1
8846	1
8851	1
8861	1
9256	1
10695	1
11088	1
33	1
182	1
827	1
1070	1
1431	1
2984	1
3238	1
3254	1
3266	1
3349	1
3847	1
3872	1
5620	1
6614	1
6940	1
7751	1
7753	1
8229	1
8843	1
8846	1
8851	1
8861	1
9256	1
10695	1
11088	1
33	1
182	1
827	1
1070	1
1431	1
2984	1
3238	1
3254	1
3266	1
3349	1
3847	1
3872	1
5620	1
6614	1
6940	1
7751	1
7753	1
8229	1
8843	1
8846	1
8851	1
8861	1
9256	1
10695	1
11088	1
33	1
182	1
827	1
1070	1
1431	1
2984	1
3238	1
3254	1
3266	1
3349	1
3847	1
3872	1
5620	1
6614	1
6940	1
7751	1
7753	1
8229	1
8843	1
8846	1
8851	1
8861	1
9256	1
10695	1
11088	1
33	1
182	1
832	1
1074	1
1438	1
2990	1
3244	1
3260	1
3273	1
3356	1
3859	1
3884	1
5637	1
6631	1
6955	1
7769	1
7771	1
8247	1
8860	1
8863	1
8868	1
8878	1
9276	1
10716	1
11110	1
