8	1
32	1
100	1
218	1
286	1
305	1
391	1
625	1
663	1
698	1
701	1
794	1
854	1
992	2
1127	1
1157	1
1159	1
1197	1
1269	1
1340	1
1458	1
1470	1
1479	1
1786	1
1805	1
1816	1
1828	1
1837	1
1843	1
1845	1
1846	1
1847	1
1856	2
1859	1
1894	1
2011	1
2316	1
2326	1
2428	1
2433	1
2524	1
2588	4
2635	1
2636	1
2781	1
2782	2
2784	1
2832	1
2836	1
2847	1
2975	1
2999	1
3052	1
3062	1
3325	1
3350	3
3406	1
3434	1
3440	1
3456	4
3469	1
3480	1
3496	1
3646	1
3778	1
3858	1
3898	1
3951	1
3989	1
4020	1
4041	1
4062	1
4090	1
4094	2
4326	1
4332	1
4444	1
4525	1
4609	3
4611	1
4621	1
4648	1
4651	1
4689	1
4712	1
4907	1
4924	1
4925	1
4944	1
4972	1
4985	1
5051	1
5057	2
5076	1
5100	1
5133	1
5281	1
5286	1
5326	1
5343	1
5380	1
5516	2
5572	2
5609	1
5663	1
5721	1
5760	1
5768	1
5809	2
5851	2
5852	1
5856	1
5884	1
5930	1
5932	1
5939	1
5941	1
5942	1
5944	1
5955	1
6008	1
6059	1
6111	1
6215	1
6315	1
6335	1
6411	1
6433	1
6463	1
6518	1
6547	1
6680	1
6776	1
6778	1
6788	1
6807	1
6817	1
6830	1
6971	1
6979	1
7024	1
7047	1
7050	1
7062	1
7081	1
7091	1
7190	2
7200	2
7205	1
7206	1
7217	1
7464	2
7465	1
7485	1
7518	1
7600	1
7604	1
7609	1
7628	1
7822	1
7825	1
7834	1
7859	1
7860	1
7881	1
7882	1
8025	1
8083	1
8084	1
8125	1
8128	2
8141	3
8160	1
8164	1
8222	1
8450	1
8552	1
8625	1
8627	1
8670	1
8672	1
8692	1
8698	1
8781	1
8799	1
8801	1
8874	1
8895	1
8907	2
8944	1
8949	1
8952	1
8957	1
9142	1
9151	1
9157	2
9177	1
9186	1
9189	1
9229	1
9263	1
9351	1
9370	1
9377	1
9432	1
9476	1
9564	2
9581	2
9583	1
9631	1
9637	1
9671	1
9679	1
9749	1
9787	1
9888	1
9952	2
9962	1
10142	1
10213	1
10233	1
10271	1
10341	2
10344	1
10357	2
10358	2
10360	1
10442	2
10446	2
10454	2
10522	1
10532	1
10605	1
10643	1
10700	1
10746	1
10763	2
10813	1
10814	1
10821	1
10825	2
10929	1
11087	2
11112	2
11141	1
11159	1
11181	2
