469	1
627	1
712	1
1212	1
1342	1
2026	1
2682	1
2726	1
2731	1
2885	1
2969	1
3297	1
3459	2
3492	1
3711	1
4000	2
4569	1
5732	1
6793	1
7090	1
7270	1
7592	1
7731	2
8662	1
9267	1
9356	1
9794	1
10261	1
10681	2
469	1
627	1
712	1
1212	1
1342	1
2026	1
2682	1
2726	1
2731	1
2885	1
2969	1
3297	1
3459	2
3492	1
3711	1
4000	2
4569	1
5732	1
6793	1
7090	1
7270	1
7592	1
7731	2
8662	1
9267	1
9356	1
9794	1
10261	1
10681	2
469	1
627	1
712	1
1212	1
1342	1
2026	1
2682	1
2726	1
2731	1
2885	1
2969	1
3297	1
3459	2
3492	1
3711	1
4000	2
4569	1
5732	1
6793	1
7090	1
7270	1
7592	1
7731	2
8662	1
9267	1
9356	1
9794	1
10261	1
10681	2
469	1
627	1
712	1
1212	1
1342	1
2026	1
2682	1
2726	1
2731	1
2885	1
2969	1
3297	1
3459	2
3492	1
3711	1
4000	2
4569	1
5732	1
6793	1
7090	1
7270	1
7592	1
7731	2
8662	1
9267	1
9356	1
9794	1
10261	1
10681	2
470	1
630	1
716	1
1218	1
1349	1
2033	1
2687	1
2732	1
2736	1
2891	1
2975	1
3304	1
3466	2
3499	1
3718	1
4012	2
4584	1
5750	1
6809	1
7107	1
7287	1
7610	1
7749	2
8680	1
9287	1
9376	1
9815	1
10281	1
10702	2
