524	2
588	1
609	3
619	4
837	2
871	2
1212	2
1232	1
1351	1
1717	4
2096	7
2107	4
2121	1
2125	7
2134	1
2155	2
2160	3
2164	1
2169	2
2543	4
2554	2
2989	1
2990	2
3156	6
3361	2
3559	6
3572	1
3573	4
3808	5
3838	2
3859	3
3885	2
3983	5
4009	3
4279	2
4314	3
4398	6
4633	4
4640	1
4664	3
5025	5
5027	3
5344	5
5438	3
5520	4
5564	4
5568	4
5569	1
5689	4
5741	3
5755	3
5757	3
5771	1
5987	3
6010	10
6017	6
6145	1
6161	1
6542	2
6835	2
6858	6
7057	3
7445	3
7539	2
7650	3
7688	4
8757	8
9952	2
10042	5
10395	9
10441	2
10716	2
10727	4
10728	1
10880	2
10893	1
11070	6
11210	2
