6	1
110	1
649	1
650	1
730	1
745	1
788	1
877	1
1043	1
1051	1
1121	2
1241	1
1465	1
1787	1
2438	1
2756	1
2765	1
2854	1
2979	1
3065	1
3163	1
3198	1
3232	1
3573	1
3739	1
3887	1
4011	1
4016	1
4048	2
4124	1
4132	1
4231	1
4615	1
4913	1
4941	1
4943	1
5037	1
5095	1
5337	1
5339	1
5949	1
5987	1
6101	1
6639	1
6842	1
7488	1
7550	1
7829	1
7897	1
7902	1
7911	1
7913	1
7935	1
8067	1
8089	1
8143	1
8152	1
8188	1
8218	1
8242	1
8427	1
8429	1
8618	1
8638	1
8858	1
8898	1
8970	1
8974	1
8985	1
9114	1
9378	1
9658	1
9826	1
9957	1
10063	1
10388	1
10577	1
10712	1
