17	1
124	1
438	1
499	1
642	1
771	1
1210	1
1941	1
2196	1
2392	3
2480	1
2496	1
2972	1
3094	1
3123	1
3131	1
3266	1
3557	1
4177	1
4224	1
4604	1
4611	1
4683	1
4711	1
5085	1
5226	1
5459	1
5537	1
5925	1
6085	1
6086	1
6161	1
6232	1
6589	1
7146	1
7762	1
7986	2
8094	1
8307	1
8940	1
9121	1
9626	1
10151	1
10205	1
10448	1
10601	1
10672	1
11166	1
17	1
124	1
438	1
499	1
642	1
771	1
1210	1
1941	1
2196	1
2392	3
2480	1
2496	1
2972	1
3094	1
3123	1
3131	1
3266	1
3557	1
4177	1
4224	1
4604	1
4611	1
4683	1
4711	1
5085	1
5226	1
5459	1
5537	1
5925	1
6085	1
6086	1
6161	1
6232	1
6589	1
7146	1
7762	1
7986	2
8094	1
8307	1
8940	1
9121	1
9626	1
10151	1
10205	1
10448	1
10601	1
10672	1
11166	1
17	1
124	1
438	1
499	1
642	1
771	1
1210	1
1941	1
2196	1
2392	3
2480	1
2496	1
2972	1
3094	1
3123	1
3131	1
3266	1
3557	1
4177	1
4224	1
4604	1
4611	1
4683	1
4711	1
5085	1
5226	1
5459	1
5537	1
5925	1
6085	1
6086	1
6161	1
6232	1
6589	1
7146	1
7762	1
7986	2
8094	1
8307	1
8940	1
9121	1
9626	1
10151	1
10205	1
10448	1
10601	1
10672	1
11166	1
17	1
124	1
438	1
499	1
642	1
771	1
1210	1
1941	1
2196	1
2392	3
2480	1
2496	1
2972	1
3094	1
3123	1
3131	1
3266	1
3557	1
4177	1
4224	1
4604	1
4611	1
4683	1
4711	1
5085	1
5226	1
5459	1
5537	1
5925	1
6085	1
6086	1
6161	1
6232	1
6589	1
7146	1
7762	1
7986	2
8094	1
8307	1
8940	1
9121	1
9626	1
10151	1
10205	1
10448	1
10601	1
10672	1
11166	1
17	1
124	1
439	1
500	1
645	1
775	1
1216	1
1948	1
2203	1
2397	3
2485	1
2501	1
2978	1
3102	1
3130	1
3138	1
3273	1
3564	1
3839	1
3844	1
4191	1
4238	1
4619	1
4626	1
4698	1
4726	1
5102	1
5243	1
5475	1
5553	1
5943	1
6102	1
6103	1
6178	1
6249	1
6606	1
7163	1
7779	1
8004	2
8112	1
8324	1
8959	1
9141	1
9647	1
10171	1
10225	1
10468	1
10621	1
10693	1
11187	1
