26	1
65	2
79	1
263	3
336	1
341	1
346	1
353	1
355	1
377	1
511	3
553	1
701	1
704	2
708	2
841	3
933	1
974	1
1014	1
1119	2
1186	2
1276	2
1319	2
1351	2
1779	1
1813	1
1855	1
1940	3
2007	1
2028	1
2048	1
2079	1
2081	1
2084	1
2138	3
2235	2
2316	1
2468	3
2529	1
2536	1
2555	5
2568	1
2573	1
2580	1
2641	1
2756	1
2869	1
2870	2
2871	1
2872	1
2873	1
2874	1
2875	1
2876	1
2877	1
2878	3
2879	2
2880	2
2881	2
2882	2
2883	2
2884	1
2885	1
2886	1
2887	1
2888	2
2889	2
2890	1
2892	1
2893	1
2894	1
2895	1
2896	2
2897	2
2899	1
2900	1
2901	3
2902	3
2905	2
2906	1
2907	2
2908	1
2909	1
2910	2
2912	2
2914	1
2916	1
2950	3
3013	1
3032	1
3077	1
3084	1
3094	3
3095	1
3099	1
3131	1
3162	2
3196	1
3227	1
3229	3
3269	1
3280	1
3373	1
3430	1
3456	3
3517	1
3540	1
3632	1
3659	1
3663	1
3852	2
3856	2
3871	1
4000	1
4138	3
4197	1
4210	2
4216	1
4233	2
4272	1
4294	1
4385	1
4486	1
4487	2
4547	1
4765	1
4788	2
4854	2
4883	2
4938	1
5134	1
5285	1
5295	1
5399	2
5424	2
5576	1
5937	1
5972	1
5980	1
5982	1
5989	1
6241	1
6242	1
6247	1
6283	1
6294	1
6324	1
6327	1
6330	1
6333	1
6388	1
6717	1
6749	2
6773	1
6779	1
6783	1
6919	1
7042	1
7085	2
7173	1
7208	1
7256	3
7277	2
7287	1
7334	1
7377	2
7406	1
7412	2
7446	1
7475	1
7619	1
7629	3
7687	1
7804	1
7806	1
7812	1
7825	1
7879	1
7953	1
7960	1
8008	1
8059	1
8094	1
8099	1
8112	1
8168	1
8173	1
8247	1
8300	1
8342	2
8377	2
8390	2
8535	1
8618	1
8619	2
8627	2
8751	1
8764	1
8791	1
8997	1
9036	2
9041	2
9068	2
9124	1
9131	1
9155	1
9246	1
9355	1
9377	1
9434	1
9471	1
9499	1
9848	3
9852	1
9857	1
10007	2
10010	1
10059	1
10064	1
10111	1
10262	2
10265	1
10354	1
10549	1
10557	1
10635	2
10679	1
10689	1
10693	1
10800	1
10831	2
10879	3
10938	1
10976	1
11051	1
11183	1
