212	2
478	1
818	1
902	1
1219	2
1671	2
2265	1
2719	2
3147	2
3298	1
3555	2
3944	2
4571	1
4821	1
5186	1
5221	2
6004	2
6144	2
6648	2
6948	1
7647	2
7759	2
8069	2
8214	2
10514	2
10628	1
212	2
478	1
818	1
902	1
1219	2
1671	2
2265	1
2719	2
3147	2
3298	1
3555	2
3944	2
4571	1
4821	1
5186	1
5221	2
6004	2
6144	2
6648	2
6948	1
7647	2
7759	2
8069	2
8214	2
10514	2
10628	1
212	2
478	1
818	1
902	1
1219	2
1671	2
2265	1
2719	2
3147	2
3298	1
3555	2
3944	2
4571	1
4821	1
5186	1
5221	2
6004	2
6144	2
6648	2
6948	1
7647	2
7759	2
8069	2
8214	2
10514	2
10628	1
212	2
478	1
818	1
902	1
1219	2
1671	2
2265	1
2719	2
3147	2
3298	1
3555	2
3944	2
4571	1
4821	1
5186	1
5221	2
6004	2
6144	2
6648	2
6948	1
7647	2
7759	2
8069	2
8214	2
10514	2
10628	1
212	2
479	1
823	1
906	1
1225	2
1679	2
2268	1
2725	2
3153	2
3305	1
3562	2
3955	2
4586	1
4836	1
5203	1
5238	2
6022	2
6161	2
6664	2
6963	1
7665	2
7776	2
8087	2
8232	2
10534	2
10648	1
