83	1
122	2
224	1
231	1
499	1
599	1
670	1
958	1
969	1
995	1
1000	1
1154	1
1239	1
1474	1
1805	1
1837	1
1887	1
2091	1
2330	1
2755	1
2820	1
2915	1
2931	2
2994	1
3019	1
3166	1
3607	2
3702	1
3708	1
4120	1
4441	1
4598	1
4599	1
4729	1
4782	1
4992	1
5060	1
5194	1
5577	1
5651	1
5665	1
6010	1
6552	1
6554	1
6821	1
6832	1
7064	1
7480	1
7540	1
7586	1
7625	1
7677	1
7909	1
7988	1
8203	1
8235	1
8324	1
8390	1
8458	1
8475	1
8630	1
8677	1
8913	1
9028	1
9420	1
9671	1
9777	1
10099	1
10175	1
10295	1
10303	1
10354	1
10839	1
10928	2
11036	1
