1	1
4	2
6	3
8	4
9	1
10	8
11	2
12	7
16	7
20	6
21	2
22	2
24	3
28	6
29	9
31	1
32	2
36	5
37	1
39	5
40	3
44	1
48	2
49	1
50	3
52	4
53	4
55	1
58	1
61	1
67	2
70	1
71	2
73	10
74	1
75	8
76	4
77	3
79	2
80	3
81	2
84	5
85	2
86	6
88	2
96	4
97	1
98	1
99	3
103	2
104	1
107	1
109	1
110	1
113	5
117	2
119	1
121	1
122	2
124	2
125	1
129	2
132	2
134	1
137	2
138	2
139	3
142	1
143	2
144	2
145	1
147	1
149	1
151	1
153	1
157	1
158	6
159	1
162	2
164	1
165	2
167	3
168	1
169	1
170	1
175	1
176	1
180	2
181	1
182	1
183	9
184	2
187	3
189	2
191	2
192	2
193	2
199	2
200	4
201	2
202	4
203	6
204	1
205	5
208	1
211	5
212	1
213	2
214	4
215	1
216	1
217	2
219	1
221	4
222	6
224	3
225	4
226	1
227	5
228	2
229	2
230	5
231	2
232	2
233	3
234	2
235	3
236	4
237	2
238	1
241	1
242	2
243	3
245	8
246	5
247	1
248	3
249	3
250	3
251	1
252	2
253	1
256	6
259	4
260	3
261	1
262	4
263	1
264	3
265	1
266	1
267	2
269	1
270	1
272	2
273	1
274	3
275	6
276	3
277	3
279	2
280	3
281	1
282	2
284	2
285	1
286	2
287	4
289	6
290	2
291	4
292	3
293	1
294	9
296	7
297	7
298	6
299	3
301	1
302	2
303	4
304	4
305	2
308	6
309	3
310	1
312	1
313	5
314	5
315	1
316	1
317	1
318	2
319	3
320	2
321	5
322	1
323	9
324	2
328	1
329	2
331	1
332	5
333	2
335	2
337	2
338	3
339	8
340	7
341	1
342	1
343	3
344	3
345	3
348	1
349	2
351	1
352	3
354	3
355	1
357	3
358	1
360	1
361	3
363	1
364	3
366	2
369	1
370	1
373	2
377	2
379	3
381	7
382	2
384	3
385	2
386	3
389	1
390	1
391	2
393	1
395	2
396	3
400	3
401	1
402	4
404	5
405	5
406	2
410	1
411	3
412	2
413	2
415	1
421	4
423	1
424	3
430	1
431	2
438	1
443	4
446	4
447	2
448	1
454	4
456	1
457	1
459	3
465	1
467	2
469	6
473	3
477	5
478	3
480	1
484	1
485	1
487	2
488	4
489	1
490	3
492	2
493	3
494	6
495	6
498	2
499	3
506	1
507	2
514	3
515	1
516	4
518	3
522	3
523	1
526	3
528	1
529	1
531	1
532	1
534	1
538	2
539	1
543	2
550	1
552	1
553	2
554	3
555	1
559	2
560	2
562	2
566	1
567	1
568	1
569	3
570	2
571	1
572	3
573	3
574	5
575	1
576	5
577	4
578	12
581	1
583	3
584	12
585	2
586	1
587	3
589	1
592	2
594	2
595	4
597	1
598	3
599	1
602	1
603	1
608	1
609	2
611	4
613	2
614	1
616	1
618	2
619	3
620	1
622	2
623	3
624	2
625	3
626	1
627	4
628	3
629	3
635	2
636	6
637	3
638	2
639	1
640	4
641	3
642	2
644	2
645	2
646	3
647	3
648	3
649	3
650	3
651	4
652	2
653	3
654	7
655	5
656	7
657	3
658	2
659	3
660	3
661	3
662	1
663	4
664	6
665	1
667	4
668	2
669	8
670	2
671	6
672	4
673	4
674	4
675	2
676	2
677	1
678	6
679	2
680	5
685	3
687	2
688	2
689	6
690	4
691	1
692	3
693	2
694	5
695	3
696	2
698	1
699	2
700	4
701	2
702	3
703	2
704	2
705	2
707	1
708	3
709	2
710	2
711	2
712	4
713	1
717	2
718	5
719	3
720	1
721	2
722	10
723	2
724	5
725	7
726	4
727	6
728	2
730	3
731	1
732	5
733	2
734	4
736	2
737	2
738	1
739	1
740	6
741	6
742	1
743	3
744	1
745	4
747	2
749	1
751	4
752	4
754	2
755	1
756	8
757	3
758	2
759	6
761	4
763	1
765	1
766	1
768	5
773	1
775	1
776	1
781	2
782	3
783	6
787	2
788	2
789	2
790	3
791	3
792	2
793	2
794	3
795	2
796	6
799	3
800	2
801	1
802	1
811	6
812	2
813	2
816	4
817	1
819	3
820	1
821	3
823	2
824	5
825	1
826	2
827	2
828	1
829	3
831	1
832	1
833	3
838	2
840	4
843	1
844	3
845	10
846	3
847	1
848	1
849	6
850	3
851	6
853	6
858	1
861	2
870	1
872	1
876	8
879	3
880	2
882	5
883	5
886	1
887	4
888	2
889	5
890	1
893	4
894	3
895	2
899	2
900	1
901	2
908	3
909	2
911	2
921	1
922	1
923	3
924	1
929	1
940	1
943	6
944	3
946	1
947	4
948	4
950	2
951	1
956	4
957	4
958	6
959	1
960	4
961	1
962	4
963	2
965	2
967	2
969	1
971	3
972	2
973	4
974	1
975	6
976	2
977	1
979	3
980	3
983	2
985	1
987	1
988	1
989	3
990	4
992	9
993	3
994	1
996	2
997	4
998	4
999	4
1000	2
1002	5
1003	1
1004	1
1006	2
1007	3
1008	2
1009	4
1010	6
1011	3
1012	6
1017	4
1018	5
1019	6
1020	3
1021	6
1022	3
1023	3
1024	4
1026	2
1027	4
1028	3
1029	1
1030	2
1031	2
1032	1
1034	5
1035	2
1036	1
1039	1
1040	3
1042	1
1043	2
1044	3
1045	3
1046	1
1047	4
1048	5
1049	2
1050	3
1051	5
1052	3
1053	3
1054	2
1056	1
1058	1
1059	1
1060	2
1061	5
1062	3
1063	4
1066	1
1068	1
1069	1
1070	1
1072	1
1073	3
1077	2
1085	2
1086	1
1089	1
1091	1
1098	3
1100	1
1101	7
1104	2
1106	2
1107	1
1111	2
1113	3
1114	1
1116	1
1120	4
1121	2
1122	8
1123	5
1124	1
1127	2
1129	1
1130	7
1132	3
1133	2
1136	1
1137	3
1138	2
1140	4
1141	1
1142	1
1144	1
1147	6
1148	1
1149	2
1151	2
1154	3
1155	1
1156	2
1157	2
1158	3
1159	3
1160	2
1161	5
1162	1
1163	1
1165	2
1166	5
1167	4
1168	1
1170	6
1172	1
1173	3
1175	1
1176	2
1177	2
1178	2
1179	2
1180	2
1181	5
1182	1
1184	2
1185	3
1186	2
1187	3
1189	1
1190	2
1191	2
1193	2
1194	2
1196	1
1197	4
1198	1
1199	3
1200	4
1201	1
1203	1
1204	2
1205	3
1206	3
1210	2
1211	1
1214	2
1216	1
1217	2
1222	3
1223	1
1226	1
1227	3
1228	2
1229	10
1230	2
1231	6
1233	1
1234	7
1235	2
1236	4
1239	4
1240	3
1241	5
1242	5
1244	2
1246	2
1247	2
1249	5
1250	2
1252	1
1254	2
1255	6
1256	3
1257	2
1258	2
1260	1
1261	1
1262	2
1263	1
1265	1
1270	1
1272	2
1273	1
1274	3
1275	1
1277	4
1278	1
1279	2
1280	2
1281	1
1283	2
1284	4
1287	3
1288	2
1291	1
1292	3
1293	4
1294	6
1295	1
1299	1
1301	2
1302	2
1304	1
1305	3
1306	2
1307	2
1308	3
1311	4
1312	1
1313	3
1314	4
1315	2
1316	1
1317	7
1318	5
1320	4
1321	5
1322	3
1324	3
1326	1
1327	1
1328	2
1329	1
1331	5
1332	4
1336	3
1337	1
1340	4
1341	7
1342	4
1343	2
1344	2
1346	3
1347	7
1348	4
1353	3
1354	3
1357	3
1358	2
1359	4
1360	1
1362	1
1363	2
1372	2
1373	2
1375	1
1380	2
1385	1
1393	2
1394	1
1397	2
1399	1
1400	1
1401	1
1404	3
1407	3
1410	1
1412	1
1416	3
1417	6
1418	2
1419	5
1421	1
1422	6
1423	1
1424	1
1425	1
1426	1
1427	3
1428	5
1430	1
1433	1
1434	2
1436	4
1438	1
1439	2
1440	1
1441	1
1442	5
1443	3
1445	2
1447	4
1448	1
1449	1
1450	1
1454	1
1455	1
1456	1
1457	3
1458	1
1459	4
1460	2
1461	2
1462	1
1463	2
1465	2
1466	1
1467	3
1468	4
1469	4
1471	2
1472	6
1473	8
1474	2
1479	3
1480	3
1483	3
1485	2
1487	2
1488	4
1489	4
1490	2
1491	5
1492	4
1496	1
1497	8
1499	3
1502	1
1504	1
1505	4
1506	5
1508	4
1509	3
1510	3
1511	1
1513	2
1514	4
1516	2
1517	1
1518	3
1520	1
1521	3
1524	2
1526	5
1528	6
1529	3
1531	5
1532	11
1533	2
1534	1
1537	2
1539	2
1540	1
1542	3
1545	3
1546	3
1547	3
1548	8
1549	3
1550	3
1552	4
1554	1
1555	9
1556	1
1557	2
1558	1
1559	2
1561	2
1564	2
1566	3
1567	2
1569	1
1570	2
1573	2
1576	4
1579	7
1580	3
1581	1
1582	4
1583	4
1584	2
1585	1
1586	1
1587	1
1588	2
1589	2
1591	2
1592	2
1594	4
1595	8
1596	1
1597	1
1599	1
1601	2
1603	1
1608	2
1609	2
1610	2
1611	1
1616	3
1617	2
1619	2
1622	1
1626	2
1627	2
1629	1
1630	2
1631	2
1632	8
1633	2
1634	1
1638	2
1639	1
1640	1
1642	1
1644	1
1645	1
1648	2
1650	1
1651	1
1654	1
1655	4
1657	3
1658	2
1659	1
1660	4
1663	3
1664	2
1667	2
1668	1
1669	2
1670	1
1671	2
1672	2
1673	2
1679	3
1681	1
1682	3
1683	3
1684	3
1687	2
1688	4
1689	3
1691	2
1694	1
1696	2
1697	1
1698	3
1699	1
1700	2
1702	3
1703	4
1704	1
1705	5
1706	1
1708	1
1709	1
1712	2
1713	5
1715	2
1726	1
1728	1
1729	2
1734	1
1735	1
1737	1
1739	4
1740	1
1741	5
1742	3
1744	2
1745	3
1746	4
1747	4
1748	1
1750	4
1752	3
1753	4
1756	3
1757	3
1758	1
1759	1
1760	4
1761	3
1762	2
1763	3
1764	1
1765	1
1766	1
1769	8
1770	2
1771	3
1772	3
1773	3
1776	2
1777	3
1778	1
1779	1
1780	4
1781	2
1782	1
1783	2
1784	1
1785	2
1786	5
1788	2
1789	2
1791	3
1792	1
1793	1
1794	6
1795	4
1796	2
1797	4
1798	3
1800	1
1803	4
1804	3
1805	3
1806	3
1807	3
1808	1
1809	2
1811	3
1812	1
1813	5
1814	2
1815	2
1817	3
1818	1
1819	1
1820	4
1821	2
1822	1
1823	1
1824	2
1825	2
1826	2
1827	3
1828	1
1829	3
1830	2
1831	2
1832	4
1834	1
1835	10
1836	4
1837	5
1838	3
1839	2
1842	3
1843	7
1844	1
1845	8
1847	2
1849	1
1850	4
1851	2
1852	1
1853	2
1855	1
1856	4
1857	4
1858	10
1859	1
1860	7
1861	2
1863	3
1865	2
1866	3
1868	1
1869	2
1870	3
1871	8
1872	5
1873	2
1876	2
1877	4
1878	3
1880	5
1881	4
1882	4
1883	2
1885	1
1887	3
1888	4
1889	3
1890	1
1892	4
1893	1
1894	3
1895	2
1896	3
1897	4
1898	3
1899	2
1900	2
1902	2
1905	1
1906	1
1907	2
1908	2
1909	5
1910	2
1912	1
1913	5
1914	4
1915	3
1916	4
1918	8
1920	4
1921	1
1922	2
1923	2
1925	4
1926	2
1927	4
1928	3
1929	4
1930	1
1931	1
1932	6
1934	7
1935	3
1936	6
1937	6
1938	5
1939	1
1941	3
1942	1
1943	4
1944	6
1945	7
1946	7
1947	2
1948	4
1951	9
1952	3
1953	2
1955	1
1956	2
1958	5
1959	2
1960	3
1961	3
1963	4
1964	2
1965	3
1966	2
1968	2
1969	1
1970	2
1971	2
1972	3
1973	6
1974	5
1975	5
1977	2
1978	5
1979	6
1981	5
1982	2
1983	1
1985	3
1986	1
1988	1
1989	6
1991	1
1992	2
1993	2
1994	1
1995	2
1996	3
1998	1
1999	1
2000	3
2002	1
2003	3
2005	3
2006	1
2007	3
2008	2
2009	3
2010	1
2011	3
2012	1
2013	2
2014	3
2016	1
2018	2
2020	4
2021	1
2023	1
2024	4
2025	3
2026	1
2027	2
2028	2
2030	3
2031	4
2033	5
2034	7
2035	1
2036	4
2037	4
2038	4
2039	4
2040	4
2041	2
2042	1
2043	5
2044	1
2045	1
2046	3
2048	1
2050	2
2051	2
2052	1
2053	1
2055	3
2056	5
2057	3
2058	4
2059	4
2060	5
2061	2
2062	3
2063	11
2064	6
2065	4
2066	2
2067	2
2068	1
2069	1
2070	2
2071	1
2072	2
2073	3
2074	3
2075	3
2077	3
2078	2
2079	8
2081	5
2082	3
2083	8
2085	1
2086	4
2089	4
2090	3
2092	4
2093	1
2096	2
2098	2
2100	1
2102	2
2104	3
2105	1
2106	2
2109	3
2110	1
2111	1
2114	1
2117	1
2130	2
2131	2
2132	8
2133	1
2135	5
2138	3
2139	3
2145	2
2148	6
2153	3
2155	1
2156	3
2158	2
2161	3
2166	1
2167	2
2174	1
2175	2
2176	2
2177	1
2178	1
2181	1
2182	2
2183	2
2184	1
2185	4
2188	1
2189	3
2191	1
2192	1
2198	1
2199	2
2200	1
2201	1
2202	3
2204	3
2205	2
2209	1
2210	1
2211	1
2216	1
2217	1
2220	2
2221	1
2225	1
2226	1
2231	3
2232	4
2235	2
2239	1
2240	1
2242	1
2243	2
2244	1
2245	1
2248	3
2251	2
2252	2
2253	1
2260	1
2262	1
2263	2
2265	1
2266	1
2273	1
2280	1
2281	2
2282	2
2285	2
2287	2
2290	2
2295	1
2298	1
2300	3
2303	4
2304	7
2305	3
2307	1
2308	6
2310	4
2311	2
2312	2
2313	1
2314	1
2315	9
2316	8
2317	5
2318	1
2319	4
2321	2
2322	1
2323	2
2324	4
2326	8
2327	1
2329	2
2330	2
2334	1
2335	2
2336	1
2339	4
2340	3
2341	3
2348	1
2349	1
2352	3
2354	4
2356	2
2357	2
2359	3
2360	4
2361	1
2362	2
2364	2
2365	2
2366	4
2367	1
2368	4
2370	2
2372	4
2373	4
2377	3
2378	2
2379	4
2380	1
2387	2
2397	2
2398	1
2404	2
2407	1
2417	2
2418	1
2421	1
2423	3
2424	5
2427	2
2429	2
2432	4
2433	8
2434	4
2435	6
2436	3
2437	3
2438	2
2439	3
2440	1
2441	2
2443	1
2444	1
2445	2
2448	1
2449	5
2450	2
2451	1
2452	1
2453	1
2460	2
2465	2
2466	2
2467	3
2468	1
2469	1
2472	2
2473	2
2474	2
2476	1
2480	1
2485	4
2488	1
2489	1
2490	2
2491	3
2497	1
2498	2
2499	1
2503	1
2504	2
2507	2
2508	1
2510	1
2511	3
2513	1
2514	3
2515	1
2516	3
2517	1
2518	2
2519	1
2524	1
2528	4
2529	2
2530	2
2531	4
2533	2
2534	3
2535	3
2536	1
2537	1
2538	1
2540	5
2541	2
2542	1
2549	1
2553	1
2558	2
2561	4
2562	1
2563	2
2564	3
2565	3
2568	4
2570	4
2571	3
2573	2
2575	2
2576	10
2577	1
2578	1
2581	3
2582	5
2583	3
2585	1
2586	2
2589	3
2590	4
2591	2
2592	4
2593	7
2594	1
2597	2
2599	2
2600	2
2601	1
2602	2
2603	8
2604	5
2605	4
2607	7
2608	2
2610	5
2612	4
2613	2
2614	1
2615	1
2616	3
2617	5
2618	1
2619	3
2620	2
2621	2
2623	2
2625	1
2626	2
2627	6
2628	3
2629	6
2630	2
2631	1
2632	4
2633	2
2634	4
2635	2
2636	1
2638	1
2639	3
2640	1
2641	2
2642	4
2643	4
2644	2
2645	9
2646	4
2647	6
2648	7
2652	2
2653	2
2656	2
2657	2
2658	2
2659	2
