14	2
131	1
260	2
310	2
403	2
485	2
554	2
567	3
799	1
878	3
1134	2
1231	2
1237	2
1272	2
1273	3
1471	3
1480	2
1530	3
1826	2
2022	2
2029	2
2308	2
2309	2
2499	2
2561	2
2602	4
2703	3
2715	2
2727	3
2848	2
2878	2
2983	4
2995	2
2997	2
3071	1
3175	1
3443	2
3463	3
3673	2
3676	3
3806	2
3932	4
4055	3
4087	3
4118	3
4129	2
4134	2
4261	2
4382	2
4407	4
4807	5
4835	2
4845	2
4885	3
4906	1
4929	2
5018	2
5308	2
5314	2
5317	1
5318	3
5328	2
5340	3
5418	3
5423	2
5431	2
5490	1
5667	2
5786	3
5787	2
5795	2
5903	3
5948	2
5949	1
6144	2
6270	2
6271	2
6300	2
6325	2
6374	2
6455	2
6482	2
6510	2
6521	3
6530	2
6531	2
6540	1
6561	1
6757	2
6850	2
6973	2
7023	2
7285	2
7320	2
7332	2
7418	2
7639	2
7657	2
7846	3
7935	2
7936	2
7949	2
7961	2
7962	2
7969	2
7970	2
8023	3
8048	2
8141	1
8179	2
8191	2
8291	1
8325	2
8346	2
8403	1
8547	3
8569	2
8573	2
8639	2
8653	6
8699	1
8725	2
8747	3
8769	2
8816	2
9087	2
9144	3
9160	2
9272	2
9399	2
9573	2
9575	1
9656	1
9777	2
9779	3
10205	4
10240	2
10256	2
10268	2
10271	2
10296	2
10397	3
10534	2
10745	2
10899	2
11049	3
11053	2
11109	2
11134	2
11143	5
