253	1
882	1
1226	1
1433	1
1542	1
2009	2
2079	1
2137	1
2195	1
2390	1
3089	1
3505	1
4423	1
4573	1
4637	2
4935	1
5780	1
5847	1
5928	1
5940	1
6635	1
6809	1
7150	1
7388	1
8720	1
9199	1
9598	1
10172	1
10497	1
253	1
882	1
1226	1
1433	1
1542	1
2009	2
2079	1
2137	1
2195	1
2390	1
3089	1
3505	1
4423	1
4573	1
4637	2
4935	1
5780	1
5847	1
5928	1
5940	1
6635	1
6809	1
7150	1
7388	1
8720	1
9199	1
9598	1
10172	1
10497	1
253	1
882	1
1226	1
1433	1
1542	1
2009	2
2079	1
2137	1
2195	1
2390	1
3089	1
3505	1
4423	1
4573	1
4637	2
4935	1
5780	1
5847	1
5928	1
5940	1
6635	1
6809	1
7150	1
7388	1
8720	1
9199	1
9598	1
10172	1
10497	1
253	1
882	1
1226	1
1433	1
1542	1
2009	2
2079	1
2137	1
2195	1
2390	1
3089	1
3505	1
4423	1
4573	1
4637	2
4935	1
5780	1
5847	1
5928	1
5940	1
6635	1
6809	1
7150	1
7388	1
8720	1
9199	1
9598	1
10172	1
10497	1
254	1
886	1
1232	1
1440	1
1550	1
2016	2
2086	1
2144	1
2202	1
2395	1
3097	1
3512	1
4437	1
4588	1
4652	2
4952	1
5798	1
5865	1
5946	1
5958	1
6651	1
6825	1
7167	1
7406	1
8738	1
9220	1
9619	1
10192	1
10517	1
