643	1
1149	2
1931	1
5201	1
6190	2
6355	2
6849	2
7027	3
7287	1
8309	1
8984	1
9223	2
9313	3
9332	2
9426	2
643	1
1149	2
1931	1
5201	1
6190	2
6355	2
6849	2
7027	3
7287	1
8309	1
8984	1
9223	2
9313	3
9332	2
9426	2
643	1
1149	2
1931	1
5201	1
6190	2
6355	2
6849	2
7027	3
7287	1
8309	1
8984	1
9223	2
9313	3
9332	2
9426	2
643	1
1149	2
1931	1
5201	1
6190	2
6355	2
6849	2
7027	3
7287	1
8309	1
8984	1
9223	2
9313	3
9332	2
9426	2
646	1
1154	2
1938	1
4890	1
5218	1
6207	2
6373	2
6865	2
7044	3
7305	1
8326	1
9003	1
9243	2
9333	3
9352	2
9447	2
