106	1
191	1
192	1
195	1
196	1
217	1
229	1
240	1
241	1
249	1
251	1
296	1
316	1
420	1
424	1
448	1
456	1
484	1
496	1
547	1
581	1
625	1
707	1
712	1
736	1
750	1
755	1
944	1
945	1
956	1
1066	1
1093	1
1105	1
1170	1
1172	1
1175	1
1177	1
1192	1
1204	1
1332	1
1336	1
1370	1
1403	1
1511	1
1512	1
1513	1
1536	1
1537	1
1542	1
1549	1
1563	1
1570	1
1576	1
1583	1
1589	1
1595	1
1621	1
1653	1
1677	1
1694	1
1882	1
1909	1
1929	1
1962	1
2068	1
2230	1
2242	1
2279	1
2289	1
2354	1
2379	1
2426	1
2480	1
2483	1
2510	1
2523	1
2613	1
2674	1
2736	1
2753	1
2783	1
2825	1
2862	1
2865	1
2868	1
2869	1
2884	1
2896	1
2907	1
2909	1
2917	1
2936	1
2953	1
2962	1
2975	1
2987	1
3017	1
3110	1
3121	1
3133	1
3210	1
3211	1
3306	1
3388	1
3393	1
3402	1
3438	1
3474	1
3475	1
3545	1
3548	1
3581	1
3582	1
3611	1
3640	1
3655	1
3683	1
3684	1
3686	1
3711	1
3764	1
3780	1
3781	1
3829	1
3857	1
3858	1
3941	1
4015	1
4076	1
4159	1
4183	1
4244	1
4250	1
4251	1
4263	1
4292	1
4385	1
4497	1
4503	1
4519	1
4526	1
4558	1
4607	1
4767	1
4769	1
4838	1
4958	1
4985	1
5050	1
5064	1
5081	1
5186	1
5196	1
5208	1
5229	1
5235	1
5259	1
5268	1
5449	1
5586	1
5612	1
5622	1
5636	1
5643	1
5646	1
5759	1
5766	1
5820	1
5821	1
5826	1
5834	1
5934	1
6045	1
6051	1
6075	1
6090	1
6118	1
6173	1
6182	1
6252	1
6304	1
6316	1
6366	1
6379	1
6413	1
6415	1
6425	1
6434	1
6496	1
6621	1
6699	1
6738	1
6744	1
6749	1
6761	1
6762	1
6766	1
6767	1
6812	1
6813	1
6830	1
6831	1
6878	1
6917	1
6921	1
6926	1
6942	1
7011	1
7022	1
7027	1
7126	1
7146	1
7147	1
7157	1
7181	1
7186	1
7196	1
7199	1
7264	1
7315	1
7338	1
7510	1
7528	1
7535	1
7668	1
7846	1
7894	1
7927	1
8019	1
8021	1
8053	1
8085	1
8109	1
8129	1
8130	1
8160	1
8184	1
8208	1
8222	1
8233	1
8239	1
8275	1
8276	1
8295	1
8312	1
8317	1
8321	1
8323	1
8385	1
8427	1
8482	1
8493	1
8502	1
8510	1
8522	1
8523	1
8525	1
8650	1
8685	1
8712	1
8716	1
8719	1
8720	1
8729	1
8730	1
8738	1
8744	1
8748	1
8749	1
8750	1
8768	1
8801	1
8819	1
8903	1
9072	1
9082	1
9084	1
9133	1
9205	1
9316	1
9329	1
9335	1
9346	1
9469	1
9477	1
9487	1
9494	1
9505	1
9513	1
9515	1
9516	1
9520	1
9523	1
9526	1
9527	1
9582	1
9583	1
9586	1
9610	1
9622	1
9623	1
9634	1
9646	1
9726	1
9734	1
9745	1
9752	1
9757	1
9789	1
9790	1
9799	1
9910	1
9921	1
9995	1
9996	1
9997	1
10215	1
10263	1
10282	1
10329	1
10331	1
10344	1
10353	1
10432	1
10486	1
10488	1
10496	1
10498	1
10529	1
10530	1
10650	1
10663	1
10688	1
10696	1
10795	1
10796	1
10799	1
10954	1
10966	1
10967	1
10970	1
10971	1
10978	1
11009	1
11146	1
11148	1
11179	1
