505	1
630	1
684	1
812	1
924	1
1606	1
1818	1
1970	1
2680	1
3294	1
6639	1
6936	1
8279	1
8320	1
8362	1
8366	1
8471	1
9140	1
9303	1
10190	1
10729	1
10805	1
505	1
630	1
684	1
812	1
924	1
1606	1
1818	1
1970	1
2680	1
3294	1
6639	1
6936	1
8279	1
8320	1
8362	1
8366	1
8471	1
9140	1
9303	1
10190	1
10729	1
10805	1
505	1
630	1
684	1
812	1
924	1
1606	1
1818	1
1970	1
2680	1
3294	1
6639	1
6936	1
8279	1
8320	1
8362	1
8366	1
8471	1
9140	1
9303	1
10190	1
10729	1
10805	1
505	1
630	1
684	1
812	1
924	1
1606	1
1818	1
1970	1
2680	1
3294	1
6639	1
6936	1
8279	1
8320	1
8362	1
8366	1
8471	1
9140	1
9303	1
10190	1
10729	1
10805	1
507	1
633	1
688	1
817	1
928	1
1614	1
1825	1
1977	1
2685	1
3301	1
6655	1
6951	1
8297	1
8337	1
8379	1
8383	1
8489	1
9160	1
9323	1
10210	1
10750	1
10825	1
