83	1
565	1
626	1
667	1
782	1
829	1
1037	1
1147	2
1428	1
1499	1
2544	1
2700	1
3821	1
3826	1
3947	1
4042	1
4281	1
4674	1
4689	2
4764	1
5303	1
5531	1
5583	1
5588	1
5770	1
5854	1
6148	1
6634	1
6813	1
6871	1
7015	1
7145	1
7222	1
7436	1
7838	1
8081	1
8321	1
8370	1
8402	1
8510	1
8615	2
8670	1
8735	1
9072	1
9180	1
9229	1
9648	1
10529	1
10566	1
10635	1
10672	1
83	1
565	1
626	1
667	1
782	1
829	1
1037	1
1147	2
1428	1
1499	1
2544	1
2700	1
3821	1
3826	1
3947	1
4042	1
4281	1
4674	1
4689	2
4764	1
5303	1
5531	1
5583	1
5588	1
5770	1
5854	1
6148	1
6634	1
6813	1
6871	1
7015	1
7145	1
7222	1
7436	1
7838	1
8081	1
8321	1
8370	1
8402	1
8510	1
8615	2
8670	1
8735	1
9072	1
9180	1
9229	1
9648	1
10529	1
10566	1
10635	1
10672	1
83	1
565	1
626	1
667	1
782	1
829	1
1037	1
1147	2
1428	1
1499	1
2544	1
2700	1
3821	1
3826	1
3947	1
4042	1
4281	1
4674	1
4689	2
4764	1
5303	1
5531	1
5583	1
5588	1
5770	1
5854	1
6148	1
6634	1
6813	1
6871	1
7015	1
7145	1
7222	1
7436	1
7838	1
8081	1
8321	1
8370	1
8402	1
8510	1
8615	2
8670	1
8735	1
9072	1
9180	1
9229	1
9648	1
10529	1
10566	1
10635	1
10672	1
83	1
565	1
626	1
667	1
782	1
829	1
1037	1
1147	2
1428	1
1499	1
2544	1
2700	1
3821	1
3826	1
3947	1
4042	1
4281	1
4674	1
4689	2
4764	1
5303	1
5531	1
5583	1
5588	1
5770	1
5854	1
6148	1
6634	1
6813	1
6871	1
7015	1
7145	1
7222	1
7436	1
7838	1
8081	1
8321	1
8370	1
8402	1
8510	1
8615	2
8670	1
8735	1
9072	1
9180	1
9229	1
9648	1
10529	1
10566	1
10635	1
10672	1
83	1
567	1
629	1
671	1
787	1
834	1
1041	1
1152	2
1435	1
1507	1
2549	1
2706	1
3829	1
3835	1
3958	1
4054	1
4295	1
4689	1
4704	2
4779	1
5320	1
5547	1
5599	1
5604	1
5788	1
5872	1
6165	1
6650	1
6829	1
6886	1
7032	1
7162	1
7239	1
7454	1
7855	1
8099	1
8338	1
8387	1
8419	1
8528	1
8633	2
8688	1
8753	1
9092	1
9200	1
9249	1
9669	1
10549	1
10586	1
10655	1
10693	1
