0	1
247	1
623	2
658	2
678	1
693	2
750	1
1599	2
1605	1
1818	1
1832	1
1990	1
2322	1
2426	2
2468	2
2821	3
3201	1
3286	1
3382	1
3404	1
3659	1
3768	2
4217	1
4611	1
4850	4
5771	1
5773	1
5909	1
6168	1
6172	2
6347	3
6464	1
6704	2
6705	2
6740	1
6777	1
6813	1
7232	1
7302	2
7473	2
7486	2
7789	2
8037	1
8804	3
8828	2
8830	2
8873	1
8876	1
9485	1
9555	1
9629	2
9684	1
9696	1
9781	1
10337	2
10514	1
10522	1
10691	1
10698	1
10704	2
10778	1
10803	1
10900	1
0	1
0	1
247	1
623	2
658	2
678	1
693	2
750	1
1599	2
1605	1
1818	1
1832	1
1990	1
2322	1
2426	2
2468	2
2821	3
3201	1
3286	1
3382	1
3404	1
3659	1
3768	2
4217	1
4611	1
4850	4
5771	1
5773	1
5909	1
6168	1
6172	2
6347	3
6464	1
6704	2
6705	2
6740	1
6777	1
6813	1
7232	1
7302	2
7473	2
7486	2
7789	2
8037	1
8804	3
8828	2
8830	2
8873	1
8876	1
9485	1
9555	1
9629	2
9684	1
9696	1
9781	1
10337	2
10514	1
10522	1
10691	1
10698	1
10704	2
10778	1
10803	1
10900	1
0	1
247	1
623	2
658	2
678	1
693	2
750	1
1599	2
1605	1
1818	1
1832	1
1990	1
2322	1
2426	2
2468	2
2821	3
3201	1
3286	1
3382	1
3404	1
3659	1
3768	2
4217	1
4611	1
4850	4
5771	1
5773	1
5909	1
6168	1
6172	2
6347	3
6464	1
6704	2
6705	2
6740	1
6777	1
6813	1
7232	1
7302	2
7473	2
7486	2
7789	2
8037	1
8804	3
8828	2
8830	2
8873	1
8876	1
9485	1
9555	1
9629	2
9684	1
9696	1
9781	1
10337	2
10514	1
10522	1
10691	1
10698	1
10704	2
10778	1
10803	1
10900	1
0	1
247	1
623	2
658	2
678	1
693	2
750	1
1599	2
1605	1
1818	1
1832	1
1990	1
2322	1
2426	2
2468	2
2821	3
3201	1
3286	1
3382	1
3404	1
3659	1
3768	2
4217	1
4611	1
4850	4
5771	1
5773	1
5909	1
6168	1
6172	2
6347	3
6464	1
6704	2
6705	2
6740	1
6777	1
6813	1
7232	1
7302	2
7473	2
7486	2
7789	2
8037	1
8804	3
8828	2
8830	2
8873	1
8876	1
9485	1
9555	1
9629	2
9684	1
9696	1
9781	1
10337	2
10514	1
10522	1
10691	1
10698	1
10704	2
10778	1
10803	1
10900	1
0	1
248	1
626	2
662	2
682	1
697	2
754	1
1607	2
1613	1
1825	1
1839	1
1997	1
2324	1
2431	2
2473	2
2826	3
3207	1
3293	1
3389	1
3411	1
3666	1
3775	2
4231	1
4626	1
4865	4
5789	1
5791	1
5927	1
6185	1
6189	2
6365	3
6481	1
6720	2
6721	2
6756	1
6793	1
6829	1
7249	1
7320	2
7491	2
7504	2
7806	2
8055	1
8821	3
8845	2
8847	2
8890	1
8893	1
9506	1
9576	1
9650	2
9705	1
9717	1
9802	1
10357	2
10534	1
10542	1
10712	1
10719	1
10725	2
10798	1
10823	1
10921	1
