11	2
24	1
56	2
387	1
566	1
599	1
811	1
999	2
1005	1
1009	2
1012	3
1014	3
1017	1
1019	4
1027	3
1142	2
1147	1
1182	2
1214	1
1243	2
1244	1
1267	2
1415	1
1429	2
1594	1
1603	1
1741	1
1777	4
1780	5
1781	1
1856	1
1908	3
2336	1
2426	1
2427	1
2433	5
2697	2
2780	1
2789	1
2999	2
3167	4
3434	4
3441	1
3478	3
3488	2
3517	1
3548	1
3593	2
3663	1
3722	1
3799	1
3853	2
4000	2
4121	4
4233	2
4277	1
4281	2
4326	2
4334	1
4348	1
4356	1
4442	1
4514	2
4576	1
4883	2
4894	1
4923	1
4925	3
4976	2
5081	1
5175	1
5190	1
5240	1
5338	2
5406	1
5650	5
5768	1
5800	1
5927	3
5931	2
5935	1
5941	2
5942	3
6004	2
6058	1
6212	2
6216	2
6218	2
6263	3
6278	2
6341	1
6420	2
6494	2
6518	2
6615	1
6683	1
6706	2
6807	1
6825	1
6858	1
6958	1
6963	2
6966	2
6992	2
6995	1
7005	1
7047	1
7056	1
7080	1
7091	1
7150	2
7183	1
7189	1
7190	1
7192	1
7195	2
7200	3
7206	1
7426	2
7609	3
7617	1
7629	1
7689	1
7796	1
7827	1
7856	2
7933	2
7937	1
7940	1
7943	1
7950	1
7970	1
8196	2
8200	2
8266	1
8399	1
8449	1
8483	2
8556	1
8617	1
8618	2
8662	2
8670	3
8680	1
8799	2
8806	1
8841	1
8909	1
8917	3
8918	1
8923	1
8976	1
9106	1
9147	1
9158	1
9175	1
9252	1
9258	1
9261	5
9525	3
9631	2
9648	2
10130	1
10291	2
10395	1
10546	3
10600	2
10640	2
10655	1
10901	1
10993	2
11078	1
11103	2
11136	4
11	2
24	1
56	2
387	1
566	1
599	1
811	1
999	2
1005	1
1009	2
1012	3
1014	3
1017	1
1019	4
1027	3
1142	2
1147	1
1182	2
1214	1
1243	2
1244	1
1267	2
1415	1
1429	2
1594	1
1603	1
1741	1
1777	4
1780	5
1781	1
1856	1
1908	3
2336	1
2426	1
2427	1
2433	5
2697	2
2780	1
2789	1
2999	2
3167	4
3434	4
3441	1
3478	3
3488	2
3517	1
3548	1
3593	2
3663	1
3722	1
3799	1
3853	2
4000	2
4121	4
4233	2
4277	1
4281	2
4326	2
4334	1
4348	1
4356	1
4442	1
4514	2
4576	1
4883	2
4894	1
4923	1
4925	3
4976	2
5081	1
5175	1
5190	1
5240	1
5338	2
5406	1
5650	5
5768	1
5800	1
5927	3
5931	2
5935	1
5941	2
5942	3
6004	2
6058	1
6212	2
6216	2
6218	2
6263	3
6278	2
6341	1
6420	2
6494	2
6518	2
6615	1
6683	1
6706	2
6807	1
6825	1
6858	1
6958	1
6963	2
6966	2
6992	2
6995	1
7005	1
7047	1
7056	1
7080	1
7091	1
7150	2
7183	1
7189	1
7190	1
7192	1
7195	2
7200	3
7206	1
7426	2
7609	3
7617	1
7629	1
7689	1
7796	1
7827	1
7856	2
7933	2
7937	1
7940	1
7943	1
7950	1
7970	1
8196	2
8200	2
8266	1
8399	1
8449	1
8483	2
8556	1
8617	1
8618	2
8662	2
8670	3
8680	1
8799	2
8806	1
8841	1
8909	1
8917	3
8918	1
8923	1
8976	1
9106	1
9147	1
9158	1
9175	1
9252	1
9258	1
9261	5
9525	3
9631	2
9648	2
10130	1
10291	2
10395	1
10546	3
10600	2
10640	2
10655	1
10901	1
10993	2
11078	1
11103	2
11136	4
11	2
24	1
56	2
387	1
566	1
599	1
811	1
999	2
1005	1
1009	2
1012	3
1014	3
1017	1
1019	4
1027	3
1142	2
1147	1
1182	2
1214	1
1243	2
1244	1
1267	2
1415	1
1429	2
1594	1
1603	1
1741	1
1777	4
1780	5
1781	1
1856	1
1908	3
2336	1
2426	1
2427	1
2433	5
2697	2
2780	1
2789	1
2999	2
3167	4
3434	4
3441	1
3478	3
3488	2
3517	1
3548	1
3593	2
3663	1
3722	1
3799	1
3853	2
4000	2
4121	4
4233	2
4277	1
4281	2
4326	2
4334	1
4348	1
4356	1
4442	1
4514	2
4576	1
4883	2
4894	1
4923	1
4925	3
4976	2
5081	1
5175	1
5190	1
5240	1
5338	2
5406	1
5650	5
5768	1
5800	1
5927	3
5931	2
5935	1
5941	2
5942	3
6004	2
6058	1
6212	2
6216	2
6218	2
6263	3
6278	2
6341	1
6420	2
6494	2
6518	2
6615	1
6683	1
6706	2
6807	1
6825	1
6858	1
6958	1
6963	2
6966	2
6992	2
6995	1
7005	1
7047	1
7056	1
7080	1
7091	1
7150	2
7183	1
7189	1
7190	1
7192	1
7195	2
7200	3
7206	1
7426	2
7609	3
7617	1
7629	1
7689	1
7796	1
7827	1
7856	2
7933	2
7937	1
7940	1
7943	1
7950	1
7970	1
8196	2
8200	2
8266	1
8399	1
8449	1
8483	2
8556	1
8617	1
8618	2
8662	2
8670	3
8680	1
8799	2
8806	1
8841	1
8909	1
8917	3
8918	1
8923	1
8976	1
9106	1
9147	1
9158	1
9175	1
9252	1
9258	1
9261	5
9525	3
9631	2
9648	2
10130	1
10291	2
10395	1
10546	3
10600	2
10640	2
10655	1
10901	1
10993	2
11078	1
11103	2
11136	4
11	2
24	1
56	2
387	1
566	1
599	1
811	1
999	2
1005	1
1009	2
1012	3
1014	3
1017	1
1019	4
1027	3
1142	2
1147	1
1182	2
1214	1
1243	2
1244	1
1267	2
1415	1
1429	2
1594	1
1603	1
1741	1
1777	4
1780	5
1781	1
1856	1
1908	3
2336	1
2426	1
2427	1
2433	5
2697	2
2780	1
2789	1
2999	2
3167	4
3434	4
3441	1
3478	3
3488	2
3517	1
3548	1
3593	2
3663	1
3722	1
3799	1
3853	2
4000	2
4121	4
4233	2
4277	1
4281	2
4326	2
4334	1
4348	1
4356	1
4442	1
4514	2
4576	1
4883	2
4894	1
4923	1
4925	3
4976	2
5081	1
5175	1
5190	1
5240	1
5338	2
5406	1
5650	5
5768	1
5800	1
5927	3
5931	2
5935	1
5941	2
5942	3
6004	2
6058	1
6212	2
6216	2
6218	2
6263	3
6278	2
6341	1
6420	2
6494	2
6518	2
6615	1
6683	1
6706	2
6807	1
6825	1
6858	1
6958	1
6963	2
6966	2
6992	2
6995	1
7005	1
7047	1
7056	1
7080	1
7091	1
7150	2
7183	1
7189	1
7190	1
7192	1
7195	2
7200	3
7206	1
7426	2
7609	3
7617	1
7629	1
7689	1
7796	1
7827	1
7856	2
7933	2
7937	1
7940	1
7943	1
7950	1
7970	1
8196	2
8200	2
8266	1
8399	1
8449	1
8483	2
8556	1
8617	1
8618	2
8662	2
8670	3
8680	1
8799	2
8806	1
8841	1
8909	1
8917	3
8918	1
8923	1
8976	1
9106	1
9147	1
9158	1
9175	1
9252	1
9258	1
9261	5
9525	3
9631	2
9648	2
10130	1
10291	2
10395	1
10546	3
10600	2
10640	2
10655	1
10901	1
10993	2
11078	1
11103	2
11136	4
11	2
24	1
56	2
388	1
568	1
602	1
816	1
1003	2
1009	1
1013	2
1016	3
1018	3
1021	1
1023	4
1031	3
1131	1
1147	2
1152	1
1187	2
1220	1
1249	2
1250	1
1273	2
1422	1
1436	2
1602	1
1611	1
1748	1
1784	4
1787	5
1788	1
1863	1
1915	3
2340	1
2431	1
2432	1
2438	5
2703	2
2785	1
2794	1
3005	2
3173	4
3441	4
3448	1
3485	3
3495	2
3524	1
3555	1
3600	2
3670	1
3729	1
3806	1
3865	2
4012	2
4133	4
4247	2
4291	1
4295	2
4340	2
4348	1
4362	1
4370	1
4457	1
4529	2
4591	1
4899	2
4911	1
4940	1
4942	3
4993	2
5098	1
5192	1
5207	1
5257	1
5355	2
5423	1
5667	5
5786	1
5818	1
5945	3
5949	2
5953	1
5959	2
5960	3
6022	2
6076	1
6229	2
6233	2
6235	2
6281	3
6296	2
6359	1
6438	2
6511	2
6535	2
6632	1
6699	1
6722	2
6823	1
6841	1
6874	1
6974	1
6979	2
6982	2
7008	2
7011	1
7021	1
7064	1
7073	1
7097	1
7108	1
7167	2
7200	1
7206	1
7207	1
7209	1
7212	2
7217	3
7223	1
7444	2
7627	3
7635	1
7647	1
7707	1
7813	1
7844	1
7874	2
7951	2
7955	1
7958	1
7961	1
7968	1
7988	1
8214	2
8218	2
8284	1
8416	1
8466	1
8501	2
8574	1
8635	1
8636	2
8680	2
8688	3
8698	1
8816	2
8823	1
8858	1
8927	1
8935	3
8936	1
8942	1
8995	1
9126	1
9167	1
9178	1
9195	1
9272	1
9278	1
9281	5
9377	2
9546	3
9652	2
9669	2
10150	1
10311	2
10415	1
10566	3
10620	2
10660	2
10676	1
10922	1
11014	2
11100	1
11125	2
11157	4
