236	1
985	1
1161	1
1238	1
1467	1
1497	1
1501	1
1610	1
2013	2
2237	1
2339	1
2382	1
2505	1
2779	1
3570	1
3947	1
4430	1
4696	1
5224	1
6150	1
6491	1
6602	1
6603	1
6767	1
7223	1
7402	1
7646	1
7655	1
8121	1
8206	1
8527	1
8564	1
8987	1
9045	1
9314	1
9501	1
9896	1
10096	1
10118	1
10508	1
10801	1
10858	2
11131	1
236	1
985	1
1161	1
1238	1
1467	1
1497	1
1501	1
1610	1
2013	2
2237	1
2339	1
2382	1
2505	1
2779	1
3570	1
3947	1
4430	1
4696	1
5224	1
6150	1
6491	1
6602	1
6603	1
6767	1
7223	1
7402	1
7646	1
7655	1
8121	1
8206	1
8527	1
8564	1
8987	1
9045	1
9314	1
9501	1
9896	1
10096	1
10118	1
10508	1
10801	1
10858	2
11131	1
236	1
985	1
1161	1
1238	1
1467	1
1497	1
1501	1
1610	1
2013	2
2237	1
2339	1
2382	1
2505	1
2779	1
3570	1
3947	1
4430	1
4696	1
5224	1
6150	1
6491	1
6602	1
6603	1
6767	1
7223	1
7402	1
7646	1
7655	1
8121	1
8206	1
8527	1
8564	1
8987	1
9045	1
9314	1
9501	1
9896	1
10096	1
10118	1
10508	1
10801	1
10858	2
11131	1
236	1
985	1
1161	1
1238	1
1467	1
1497	1
1501	1
1610	1
2013	2
2237	1
2339	1
2382	1
2505	1
2779	1
3570	1
3947	1
4430	1
4696	1
5224	1
6150	1
6491	1
6602	1
6603	1
6767	1
7223	1
7402	1
7646	1
7655	1
8121	1
8206	1
8527	1
8564	1
8987	1
9045	1
9314	1
9501	1
9896	1
10096	1
10118	1
10508	1
10801	1
10858	2
11131	1
237	1
989	1
1166	1
1244	1
1474	1
1505	1
1509	1
1618	1
2020	2
2242	1
2344	1
2387	1
2510	1
2784	1
3577	1
3958	1
4444	1
4711	1
5241	1
6167	1
6508	1
6619	1
6620	1
6783	1
7240	1
7420	1
7664	1
7673	1
8139	1
8224	1
8545	1
8582	1
9007	1
9065	1
9334	1
9522	1
9916	1
10116	1
10138	1
10528	1
10821	1
10879	2
11152	1
